SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT06,-0.836174597960862,0.756736766024724,-1.43363174064498,-0.413642882476369,0.4179599649639,-0.373550195739806,0.161122643600759,0.330293373961302,0.298424659195411,0.00361300691064889,2.33332009155197,-0.841522091687837,-0.0190637261292482,3.60062398096639,-0.814796297322193,-0.129540201884886,3.63051596749795,-0.794252640080445,-0.161280374831956,3.66527866564925,-0.106980730018861,-0.691756499381851,1.07337840053134,-1.28395615487346,-25.876218488323,28.4240296286203,40.7623800565205,-3.7767844968823,-71.40013574924,30.9105928862784,67.4203795403495,-35.1849178972261,-47.6831291163964,35.7791757520332,22.4724650502287,-128.143990792814,30.3990632412364,31.6015393256717,50.7948018072055,-24.9035163456194,-12.1373457536903,29.6337262152906,-24.9035163456194,-12.1373457536903,29.6337262152906,3.67038471182039,40.5667107087075,0.00366666666666667,-11.4250105115039,-46.7485556931709,-11.8335444917043,0.444959279477319,0.0995526988065084,0.521896797287604,2.31443564586378,-0.582721318582161,0.161395109404211
04_HIIT06,-0.653765172613521,0.487885824140524,-1.18082007240588,-0.567748637684352,0.600428483490835,-0.423603036666979,0.282731903342913,0.509966963068304,0.399749872727048,-0.470358622288965,3.45354785421952,-1.38942404114972,-0.879359217387243,5.51729618766722,-1.23992114560965,-1.07359433764178,5.56304642312812,-1.10911800722727,-1.28815218704401,5.84475695311413,0.0394161508987523,-0.646551613431095,1.08820225369527,-1.13641452702142,-25.8517884162056,28.1378120702966,40.5741611814116,-3.7678302463985,-70.9466232615627,30.8610968524074,66.8429023199104,-35.0346141733176,-47.1883639392858,35.5621272232239,22.1491040203291,-127.17193593658,30.2273269583589,31.2134744050999,50.4906247010181,-25.2068002349759,-12.294849636463,29.0738746796709,-25.2068002349759,-12.294849636463,29.0738746796709,5.9851544283263,40.3959935458756,0.0055,-12.0597878333016,-47.0628312752309,-11.7528866865036,0.444620527011972,0.0963194763221855,0.521922086258935,2.32123907945523,-0.599989143035404,0.163344451558655
04_HIIT06,-0.2960560450533,0.144315030505236,-0.601110220855877,-0.574628282214835,0.714185482388833,-0.369575294444341,0.352258331103217,0.663533772848183,0.505603475030626,-0.62007508135795,4.4275200897468,-1.78388737873487,-1.1747092171998,7.0619521331283,-1.54641785774088,-1.42722524380574,7.11938445720256,-1.34136590233171,-1.70406301155861,7.48464170974621,0.133074506215946,-0.38845811817311,0.999771774061468,-0.703235034463135,-24.8466287048858,26.3099151896144,38.5356527750509,-3.78087591432786,-67.0336609552003,29.6180027543127,62.4673976539259,-32.9834328850922,-43.7510084749853,33.4647986185164,20.3859694226497,-119.191480662438,28.475144134592,28.8924251010176,47.516520446644,-24.909203601483,-12.1319599062771,26.3918316967779,-24.909203601483,-12.1319599062771,26.3918316967779,7.67733033644115,38.2646266875648,0.00733333333333333,-12.6945651550993,-47.3771068572909,-11.6722288813029,0.444281774546625,0.0930862538378625,0.521947375230266,2.32804251304669,-0.617256967488647,0.1652937937131
04_HIIT06,0.548141933446213,-0.652432487391056,0.797702320633661,-0.480994853705223,0.830765324689358,-0.179522374126822,0.437009475164903,0.895622390350063,0.662419096547286,-0.818944643121758,5.88083792703412,-2.36254832377074,-1.58361022593867,9.34788440609672,-1.97143682671519,-1.92339481645323,9.42250753780184,-1.63910153413068,-2.2847999554392,9.90135448572979,0.311032310589485,0.255892589756668,0.633117538173265,0.385019699944217,-26.9334225547614,27.3983635606968,41.059941441305,-4.6188482965744,-70.9082658727775,32.1153462095778,64.6177400697721,-34.328249115486,-44.5660805329793,34.9997476543685,20.5973840883021,-123.919178722558,29.8281687749065,29.4579307273729,49.6962860035745,-28.1379276445056,-13.5814159076237,25.9700422291923,-28.1379276445056,-13.5814159076237,25.9700422291923,10.1663106674293,40.6280804809841,0.00916666666666667,-13.329342476897,-47.6913824393509,-11.5915710761023,0.443943022081278,0.0898530313535396,0.521972664201597,2.33484594663814,-0.634524791941891,0.167243135867544
04_HIIT06,2.25447802677785,-2.26642033159608,3.68015126601522,0.0101786049603444,0.53670543373086,0.383418178028446,0.366894814234126,0.832298121771774,0.546559151418341,-1.08793392730889,5.24840775049108,-2.20755675202475,-2.09651272693083,8.44545101051246,-1.67042589750133,-2.42946618513777,8.512193913904,-1.21697943855362,-2.87703757889633,9.1139937278253,0.606907681740857,1.59796093504994,-0.805815301094281,2.7858908107626,-27.9778523879642,27.206190040987,41.855280120152,-5.8859488155585,-71.744341737722,33.5273664372337,62.9991392052018,-33.4577945602558,-42.3816253752996,34.631423896566,19.4762170212052,-121.73276196335,29.5702175528254,28.2003470031528,49.1703430158373,-30.7697272795022,-14.5617621903346,23.5007577759284,-30.7697272795022,-14.5617621903346,23.5007577759284,9.57656325804705,41.3655249088617,0.011,-14.0338732676028,-48.066835916555,-11.4724807685535,0.443557826782464,0.0866426908352592,0.52199854463673,2.34380121469649,-0.653643204003872,0.169347604909914
04_HIIT06,4.37844626873006,-4.33535231680052,7.28748188491012,0.777085287582373,-0.189745884101875,1.18365791824821,0.132618127260083,0.376306104963162,0.0737979749486028,-1.56053749644636,1.89998913370696,-1.13600478187903,-2.91674325508161,3.46251396298692,-0.505716674769528,-3.12332115413968,3.49063719678791,0.0296873232060806,-3.7028114823158,4.28565354305685,0.979972043233438,3.24751513460872,-3.13502572780153,5.8952427839576,-27.8910887115455,26.0067852674966,41.0202384866216,-7.54938784519716,-69.9074721992576,33.7980304491219,58.2135456495109,-30.5798040965376,-37.7795262130052,32.5784161759171,17.3620725798906,-113.630856747512,27.8728646992869,25.5257234087443,46.2560920530302,-32.3917259640931,-14.9018749577485,19.617053983962,-32.3917259640931,-14.9018749577485,19.617053983962,5.74786781078032,40.6954370316741,0.0128333333333333,-14.818822610822,-48.5117309189614,-11.309859130013,0.443119941387799,0.0834582663205445,0.522025120009982,2.35523071562175,-0.674918993681266,0.1716332125361
04_HIIT06,8.32870200491904,-8.32028067830716,13.9523816305912,2.05007102172537,-1.46048036047441,2.59737575914835,-0.229739366899405,-0.41278686030878,-0.803685479509411,-2.94480979637415,-3.99759538290365,0.5835528977819,-5.33331082300727,-5.07621928005179,1.46811898978683,-5.35106000242258,-5.11220640592002,2.23310887982522,-6.3648451021523,-3.70134403034856,1.79524761448986,6.20697592249784,-7.49486001756747,11.6132351232191,-31.4553112956843,28.4031151486048,45.6795017522301,-10.9038478645019,-77.6320339165072,38.7477147360194,60.552882765238,-31.0899789638558,-37.5237359713686,34.5537366528366,17.384866526121,-119.624472661357,29.6176766393863,25.9999635049531,49.0788480186547,-38.3415286425719,-17.1141575874441,18.0069390812636,-38.3415286425719,-17.1141575874441,18.0069390812636,7.57852985761227,45.6860707837014,0.0146666666666667,-15.6037719540412,-48.9566259213678,-11.1472374914725,0.442682055993134,0.0802738418058297,0.522051695383233,2.36666021654701,-0.69619478335866,0.173918820162286
04_HIIT06,12.3432983514975,-12.5297055879334,20.7287220059133,3.46095271413235,-3.15088197642094,4.11922022164267,-0.741803346471055,-1.63618653818115,-2.0870633436668,-4.74466009899723,-12.8918004237423,3.25453105791321,-8.41365105077055,-18.019736775233,4.33872769942352,-8.12136023794664,-18.1523801623411,5.30115197260468,-9.68865510763908,-15.956295444208,2.71151737023742,9.14018183370798,-12.6006818471826,17.5401004167864,-34.1766597203829,30.2898284196839,49.2773428634368,-14.5761835108013,-83.7919196507,42.8997566848229,61.0257747796696,-30.3633809487088,-35.9243426392079,35.4758027446028,16.90996405087,-122.043610713326,30.4524285873815,25.7180219836626,50.4407125303806,-43.1240052731536,-18.7855322176144,15.8981794768446,-43.1240052731536,-18.7855322176144,15.8981794768446,18.8633435145187,49.6520710764009,0.0165,-16.3887212972603,-49.4015209237742,-10.984615852932,0.44224417059847,0.077089417291115,0.522078270756485,2.37808971747227,-0.717470573036054,0.176204427788472
04_HIIT06,14.7938739262658,-15.2944327594838,24.8646122123041,4.42443486883495,-4.57740824919868,5.12586948621505,-1.19168667337125,-2.79152265203137,-3.25668123463607,-6.28469259243342,-21.1433269063709,5.76622221024682,-11.0095209606968,-30.0443448345907,6.9326830473475,-10.4178372698423,-30.2666341010638,7.99852557481911,-12.4522627566578,-27.4097275875399,3.39519907866852,10.8452686139315,-16.4045377222487,21.2674770423336,-35.7505406636153,31.5069570857879,51.4466285544788,-17.7812829390334,-87.7549169258988,45.686732380452,60.1879506239481,-29.0050375678111,-33.800978831406,35.5150406599143,16.2218368283619,-121.619654995648,30.5138634226784,25.0138137857113,50.5891503674599,-45.9226019408321,-19.7451192001826,14.0379240725589,-45.9226019408321,-19.7451192001826,14.0379240725589,30.2965244040927,51.921271301004,0.0183333333333333,-17.1736706404795,-49.8464159261806,-10.8219942143915,0.441806285203806,0.0739049927764003,0.522104846129736,2.38951921839752,-0.738746362713448,0.178490035414658
04_HIIT06,20.1371318137588,-21.208994986562,33.8447665679751,6.2262596666424,-7.01222427752856,7.13101976986963,-1.89486591310088,-4.59666171440093,-5.18607789291567,-9.41423573302864,-34.2799187553296,9.566920615288,-16.3847333460082,-48.9309449736362,11.0863343212775,-15.365883479544,-49.2931025704298,12.5116151499423,-18.3870301752526,-45.0515443886181,4.88365856980991,14.5955882837653,-23.6769930575351,29.1638246328559,-42.1888325483069,37.325524475966,60.8326879413449,-23.2320928263332,-104.227678741369,54.7149218936167,68.496144709242,-32.2570696713415,-37.2060087048946,40.8133210464751,18.1421013105812,-139.365534101381,35.0794694010996,28.2284052840091,58.2789450686268,-54.402378499216,-23.3832490842012,15.0015918828414,-54.402378499216,-23.3832490842012,15.0015918828414,48.9037284007237,61.0855374301077,0.0201666666666667,-17.9590527242065,-50.2923607238866,-10.6586740221899,0.441366623452536,0.0707212200081485,0.522131421341729,2.40097130478183,-0.760016676850656,0.180774622150561
04_HIIT06,22.5903160114556,-24.2235070617683,37.9429519084933,7.08844933671279,-8.52663451761936,8.09687185663072,-2.33450473067144,-5.8087505739805,-6.46350614281499,-11.5711923464948,-42.9831656191129,12.0555595042082,-20.0769963617481,-61.3689549586947,13.7718634475677,-18.7799932808608,-61.8213678707276,15.4137632937606,-22.4883114322382,-56.6234239443383,5.82646015171054,16.1706268484433,-27.7478658556743,32.868073925583,-47.4470638436406,42.3493427727094,68.7128154379557,-27.7245352702642,-118.274517938132,62.2104425289451,75.9357080392186,-35.4550520863902,-40.606048367135,45.4738155548994,19.9314573747881,-155.02003169386,39.0870266931959,31.1592089831198,65.1092100335995,-60.9725444964502,-26.4743413074065,16.3963142661395,-60.9725444964502,-26.4743413074065,16.3963142661395,61.2036267565336,68.4644510059539,0.022,-18.8590189674686,-50.8334978731827,-10.4205337536204,0.440743325144942,0.067603022956155,0.522160134158077,2.41611198829792,-0.784685901828687,0.183383920748568
04_HIIT06,20.8125895868756,-22.6966417378357,34.9055106907553,6.53598339892258,-8.3533777344215,7.49665458135607,-2.28806428229297,-5.82389757852542,-6.45330036313709,-11.7301313036669,-42.8900840048865,11.9663910139724,-20.333914184955,-61.0945758898651,13.6280165237343,-19.050550501037,-61.5397410614283,15.2351083193251,-22.8280530249547,-56.2584638170641,5.74749602858426,14.6774617184376,-26.4670467347051,30.357235759904,-50.4398451654026,45.4717511187893,73.4420630830208,-30.3351199880238,-126.947561729586,66.6535237947953,80.8824593662594,-37.9743199403519,-43.2028752963619,48.5432965922727,21.1124001550451,-165.275000248997,41.7236677534829,33.0901461506679,69.6882045542568,-64.6196022010733,-28.527511244791,17.6785384574361,-64.6196022010733,-28.527511244791,17.6785384574361,60.9849855830486,72.815126233755,0.0238333333333333,-19.768561673771,-51.3819673681246,-10.1765160332137,0.44010565721777,0.064489941493895,0.522189033063067,2.43155313253056,-0.809655731812361,0.186022386948569
04_HIIT06,21.5621917938442,-23.8801507390178,36.0578701489082,6.67951802506687,-9.14626346009702,7.75296479782439,-2.48315130991193,-6.48813596109592,-7.20569803832555,-13.6362071829978,-47.5956756403822,13.083165940186,-23.6499756235704,-67.4682565249561,14.9701257357609,-22.2659540816162,-67.9470185221498,16.7968060893441,-26.708923804472,-61.7568880206853,6.45396676143314,14.8948663125733,-28.2701554009121,31.4668191014323,-59.1241328174568,53.7749353291991,86.5711079083317,-35.8873438845987,-150.208219214854,78.599666999391,95.901666536095,-45.7533270359149,-51.5949071213484,57.6459290324512,24.857661511952,-195.9808931774,49.5507111522721,39.070370982149,82.9665606233437,-75.9966895106364,-34.208278169281,21.2567379125162,-75.9966895106364,-34.208278169281,21.2567379125162,67.5938866743898,86.0090228904176,0.0256666666666667,-20.6781043800735,-51.9304368630666,-9.93249831280693,0.439467989290597,0.0613768600316351,0.522217931968056,2.4469942767632,-0.834625561796036,0.188660853148571
04_HIIT06,17.7949419873348,-19.9712696041481,29.585246668387,5.31521631400571,-8.0368552583274,6.32828520774003,-2.14057636724878,-5.8130410645942,-6.51228310236119,-13.2135685240418,-42.4491616756889,11.3374470041197,-22.9532211677716,-59.6571803845377,13.1398983881692,-21.7862232564127,-60.0569389372171,14.8646293584206,-26.1808700746743,-53.9613965360202,5.920096926896,11.8778116485937,-24.078294967409,25.9159577449473,-64.5317963668518,59.0932620181721,95.0025702630026,-39.0723939051993,-165.454484438929,86.2562563629707,106.344701384636,-51.9165207896998,-57.7981725946902,64.0768233771401,27.2360421495109,-217.417589826615,55.0934360231696,43.0178342529159,92.4641418028374,-84.0188360160631,-38.5959592685254,23.6009962088464,-84.0188360160631,-38.5959592685254,23.6009962088464,60.2687134557262,95.4244198274307,0.0275,-21.587647086376,-52.4789063580085,-9.68848059240019,0.438830321363424,0.0582637785693751,0.522246830873045,2.46243542099584,-0.85959539177971,0.191299319348573
04_HIIT06,11.1850091643439,-12.6573335241848,18.3556795520446,3.0472276389904,-5.54663116986631,3.85593171090831,-1.42472070582369,-4.14565254127574,-4.73084539001749,-10.7424516606791,-30.0604852249,7.59114051849751,-18.7077528640195,-41.589228312048,9.03054690366354,-17.967731924544,-41.8330664317171,10.3668942634577,-21.6595198367375,-36.7412715802272,4.37292711032337,6.94831503930106,-15.7719627417784,16.1742616850807,-65.2890355407534,60.0573580433904,96.6032517200015,-39.1465025627079,-168.95712927705,87.7728527262403,109.47143881931,-54.9593269241686,-60.097688195171,66.2296989327628,27.5088967304008,-224.155387316889,56.9730270590684,43.8001960553272,95.8586440730053,-86.9590351748017,-40.8005111222612,23.8942507392742,-86.9590351748017,-40.8005111222612,23.8942507392742,42.873981951788,98.982274800903,0.0293333333333333,-22.4971897926784,-53.0273758529505,-9.44446287199345,0.438192653436252,0.0551506971071152,0.522275729778035,2.47787656522849,-0.884565221763385,0.193937785548574
