SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT04,-0.106322517519864,-0.0143183607653154,-0.316332338799513,-0.0678461362259274,0.0935194947520641,-0.127369204455652,-0.0308268851712903,0.00583629707521811,0.172599375256343,0.115578406286258,1.33225515820272,-0.254592234943605,0.147867781401468,2.38257480439689,-0.204862566713156,0.0905109504778491,2.38394990782148,-0.185277491038921,-0.0803028269694155,2.59831618109795,0.108962194539154,-0.0742631574487641,0.267467410751616,-0.285614759536907,6.25305448577051,4.97279232418973,-1.27946243938574,21.5824085509542,-16.0944906229595,-1.58450390713474,58.5652909265113,-12.8704651235891,13.0785621633145,-10.1786249860201,26.6656963294414,-117.588829318902,-11.717445216254,34.0619931587065,9.10292773132342,10.0504109689148,35.8707953176223,26.1658656006325,10.0504109689148,35.8707953176223,26.1658656006325,2.60183940334785,45.5233702618028,0.00444444444444444,9.22062567866437,-16.7234881428854,-5.78720853654299,0.411822683667494,0.0669307912717241,0.535475272680738,1.34175155027633,-0.0429679961504496,0.174524282516947
12_HIIT04,-0.270617507374538,-0.181997802975212,-0.617352745611694,-0.20599775426548,0.106107193202981,-0.253146892956581,-0.0228312023528186,0.0514981427551729,0.233476496372054,-0.235665621020153,2.25439996497818,-0.340659675720803,-0.458985138457966,4.1116888773378,-0.246124317288217,-0.565962011473358,4.13419811525003,-0.233720435991476,-0.958842970271349,4.6106474404099,0.151518999264251,-0.287037352805064,0.332228705457305,-0.540688891082814,6.46898884879969,5.14211676552957,-1.3158991818927,22.3935177089899,-16.7742715599526,-1.6426660837335,60.7981455065322,-13.5885032788387,13.5815221296231,-10.6287200855025,27.5968324897874,-122.007036183104,-12.2197973540801,35.2760527518054,9.55266116080948,10.42529760989,37.1599556090637,27.2475951800837,10.42529760989,37.1599556090637,27.2475951800837,4.71173085697127,47.2438416539139,0.00666666666666667,8.98418894212637,-16.9489943501419,-5.79164699863856,0.411436329101113,0.0637485290058097,0.535442001984895,1.35494410187347,-0.0541774042771696,0.1760305153591
12_HIIT04,-0.39367116524854,-0.276379796974042,-0.885543686565979,-0.302672108304621,0.148433928087165,-0.36274662320067,-0.0352500492093427,0.0776741011529538,0.332437290660335,-0.354767516729625,3.21685320407986,-0.485387610889689,-0.682652793278238,5.87018788001095,-0.348502491683585,-0.836008306727592,5.90236643595754,-0.330397003718414,-1.40401877448044,6.59397009562826,0.218028134974554,-0.419479051591909,0.460890383721921,-0.775104874166434,6.33036384994234,5.04802972013839,-1.24096083771134,22.1002949832289,-16.7721020393595,-1.59075637652444,60.2147733885694,-14.0256337508697,13.5067659874657,-10.68010968496,27.123199552024,-120.698043399595,-12.240908996281,34.7325947127459,9.72187900933492,10.2881390513316,36.6080175975103,27.1934192092292,10.2881390513316,36.6080175975103,27.1934192092292,6.74531293631169,46.749062085223,0.00888888888888889,8.74775220558839,-17.1745005573984,-5.79608546073413,0.411049974534731,0.0605662667398953,0.535408731289052,1.36813665347061,-0.0653868124038897,0.177536748201253
12_HIIT04,-0.452079933457425,-0.298804681142988,-1.04885821146888,-0.360550744491663,0.184562988245993,-0.432542047771387,-0.0540409325100421,0.0953756526292991,0.396915384541428,-0.417170393500176,3.82012530001158,-0.58361796844988,-0.802225155035388,6.97894193866768,-0.416018500066821,-0.985422365194881,7.01497877289089,-0.391085741133155,-1.66862547414024,7.85312348631082,0.271718603551584,-0.485057223255542,0.572313289895998,-0.918558907856297,6.13126289345905,4.91310556939628,-1.13043352870596,21.6700660698437,-16.7779303508632,-1.51505057853511,59.3775646720985,-14.6477748630236,13.418921670404,-10.7480530178269,26.4436260684505,-118.838011576278,-12.2661805526615,33.9541632072591,9.97295552618415,10.0951752154107,35.8154044372922,27.1227265028819,10.0951752154107,35.8154044372922,27.1227265028819,8.03303743696694,46.0466942416802,0.0111111111111111,8.46674548066958,-17.4310293033041,-5.80421220160797,0.410629709987852,0.0574048329775435,0.535372008552371,1.38267925380803,-0.0788370741915313,0.179041728748591
12_HIIT04,-0.389141303186363,-0.257578198290852,-0.916267971892457,-0.352772899542244,0.141413941326736,-0.388931676011471,-0.0483149244855897,0.110416154197139,0.291235162766056,-0.623069191341304,3.16750628709678,-0.435590420968842,-1.12242693535947,5.86205387281341,-0.27948395529204,-1.28317794504843,5.90125537447936,-0.266083056197579,-1.93563624481829,6.70190805356371,0.231067898159245,-0.470835153127865,0.474592256153559,-0.793632627626806,5.64688894626696,4.54272242156937,-0.964567904471482,20.2390215652902,-16.0678797759021,-1.37443784214126,55.8341999978103,-14.7028645933184,12.7417829819003,-10.3384930262452,24.5149553378725,-111.557899393245,-11.7433370101841,31.5868200537321,9.8353420557466,9.44294827360243,33.3451357764742,25.8667605673247,9.44294827360243,33.3451357764742,25.8667605673247,6.9796598487488,43.2453078876395,0.0133333333333333,8.12974096883902,-17.7250267068966,-5.81817354068585,0.410166398921879,0.0542698258990142,0.535330921191932,1.39882334340993,-0.095061278990936,0.180517172962049
12_HIIT04,-0.306590250937163,-0.27179077103449,-0.660639330000909,-0.390483033382023,0.000972539430903666,-0.311311505276203,-0.00399592097243924,0.170328864997369,-0.00200606816511885,-1.40499542696543,1.62543582496484,-0.0171685972601178,-2.36866709919562,3.27390768917747,0.11510720200694,-2.4822589165213,3.33619789748366,0.0842545923869451,-3.12503482923987,4.10941164951617,0.103642742070002,-0.550874710144295,0.157716168250332,-0.538514995996831,5.69717086405569,4.58657592062589,-0.897284485495672,20.6969722053344,-16.8976799701085,-1.37709692499851,57.5084188926921,-16.1810619020007,13.2598894260706,-10.8759615451264,24.8464532495462,-114.711299665501,-12.2998146649584,32.142703581332,10.6672285421797,9.66982370965041,33.9483741671847,27.0573279782159,9.66982370965041,33.9483741671847,27.0573279782159,5.16370493029232,44.4757978735811,0.0155555555555556,7.79273645700844,-18.0190241104891,-5.83213487976374,0.409703087855907,0.0511348188204849,0.535289833831494,1.41496743301183,-0.111285483790341,0.181992617175507
12_HIIT04,-0.100395083677788,-0.307061595216197,0.00638943629410152,-0.390388282243843,-0.3109433086156,-0.0807754602817152,0.110998804775707,0.256033504795431,-0.620237920516007,-2.76758247569342,-1.94890248053183,0.877104480104228,-4.51511897590286,-2.85582362828135,0.923232949961214,-4.50427133094713,-2.75371287886707,0.799234201857536,-4.97845142514411,-2.22712405881466,-0.2104065096281,-0.631530987754932,-0.592634405352533,0.103843747432494,5.57269486086677,4.47129972969776,-0.812549660184978,20.4743401554729,-17.1951237768192,-1.35089361295471,57.2973796799841,-17.143369526571,13.3264318890883,-11.0090740939209,24.3414556306391,-114.115520198449,-12.408407394298,31.6243073801902,11.1862657060836,9.5577793380838,33.3906373255412,27.3638981740247,9.5577793380838,33.3906373255412,27.3638981740247,5.45796033928101,44.2161591520535,0.0177777777777778,7.45573194517788,-18.3130215140816,-5.84609621884163,0.409239776789934,0.0479998117419556,0.535248746471056,1.43111152261374,-0.127509688589746,0.183468061388965
12_HIIT04,0.178864698666332,-0.395440847628975,0.961590404283738,-0.398409579271493,-0.776222609944392,0.250476178922129,0.293300280828478,0.379782169033933,-1.52282770344035,-4.7947952529847,-7.12122460669294,2.18839734535068,-7.71363743248407,-11.730599032117,2.10525532568135,-7.52259977591952,-11.5653002259601,1.83879409209384,-7.7533070249974,-11.4041630738817,-0.687252774661758,-0.774612561140688,-1.70939659894869,1.02642565692332,5.59225040977344,4.45680978818535,-0.762693906125701,20.7115613793066,-17.8447726355118,-1.36817079645917,58.3603518561616,-18.3900179957098,13.6404620465701,-11.3007096842453,24.3980052699001,-116.080821631594,-12.7132138815886,31.8285449860827,11.9291805283436,9.61524055564085,33.5559076735317,28.2179299201634,9.61524055564085,33.5559076735317,28.2179299201634,13.8072814708704,44.8854470816174,0.02,7.11703571156502,-18.6079802393512,-5.85952097267404,0.408774735133463,0.0448654152638755,0.535207575971837,1.44731365262284,-0.143811793517497,0.184948646102755
12_HIIT04,0.505495471531389,-0.510611287023292,2.08742055947615,-0.42293643428472,-1.3423447030585,0.637280286146522,0.522559461685701,0.531530246312204,-2.61314784667363,-7.31884867684963,-13.2891752540293,3.77598808324074,-11.7052420001857,-22.3052974717068,3.537994572793,-11.3010708184673,-22.0571375577445,3.09197520253816,-11.258034157295,-22.3207609236631,-1.27764551265406,-0.97177002346072,-3.04803462606018,2.11788886224213,5.80883091453664,4.59068056932834,-0.752892481306459,21.6148008612658,-19.0033867718597,-1.43694149730871,61.2832675164475,-20.0802994691714,14.3238221577523,-11.8558191212175,25.2726217617875,-121.770501575997,-13.3341936136282,33.0853487400425,12.9943056346607,9.91801623100388,34.7854608701019,29.8758994456511,9.91801623100388,34.7854608701019,29.8758994456511,25.0318213351356,46.9144402246313,0.0222222222222222,6.68637769493188,-18.9542809459357,-5.87117320860555,0.408172709052792,0.0417846374433699,0.535155079160832,1.46527676906122,-0.165017508528819,0.186314205704154
12_HIIT04,0.769458909679236,-0.550641030839649,2.92573429493066,-0.42715289949339,-1.75189697703141,0.924315406686197,0.694625140386098,0.631524821042896,-3.40370203402125,-9.13809927096442,-17.791996931357,4.93063015415468,-14.5822745718402,-30.0501027031506,4.57419845201159,-14.0208311914926,-29.7389339167646,3.99139050093129,-13.7579435005156,-30.344758885842,-1.72780262916791,-1.08965447687798,-3.99157684385411,2.92695105148334,5.98280067739031,4.68683314082293,-0.75480500386628,22.3089242198184,-19.884569360511,-1.49879158967475,63.5558540895037,-21.3762388568486,14.7941294268018,-12.2055656374983,25.941446034361,-126.198796471937,-13.7409776895086,34.0503882925953,13.830649896345,10.0647404866472,35.6751031330343,31.1082973289577,10.0647404866472,35.6751031330343,31.1082973289577,33.3627142650089,48.3915090415976,0.0244444444444444,6.24127778433813,-19.3074989123609,-5.88410127058969,0.407550016154268,0.0387117998239317,0.535101122601527,1.48347428182498,-0.186966640737384,0.187632713858857
