SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT04,-0.0602855600224168,0.0132530501873821,-0.11714653532101,-0.073288107889523,0.022529770832897,-0.0383900459261572,-0.0166756145096129,-0.041646107416033,0.0844802159523835,0.0355978557368347,0.73723640273292,-0.209064483774273,0.00986198594701529,1.36068007450329,-0.203843081914012,-0.00730441991151724,1.32879266027027,-0.169735835590471,-0.148223474201305,1.44600194633801,0.080314858375008,-0.0500960689967892,0.165646140257313,-0.119791125664021,-1.9445388634427,3.71973474546755,1.17987558648736,11.6745394465928,-9.3063329273347,2.89669802209621,22.7919152437542,-13.2046581480677,-7.11909712758067,-19.8278471834226,9.17288307092316,-94.4407323348647,-21.3543651564005,14.8020112092991,1.45985630989761,-13.3944013908239,18.6727062820579,7.49640717232817,-13.3944013908239,18.6727062820579,7.49640717232817,1.4557961064632,24.1718031807278,0.00605555555555556,-27.8365464748281,-31.8630396818046,-0.916215238225916,0.418930610735042,0.0649783602711661,0.528294634330291,2.01935829387468,-1.75504862016,0.19666612987859
13_MICT04,-0.117084301328359,0.00340989061379388,-0.195050281537324,-0.17802883159566,-0.000533009819151757,-0.0877257455474586,-0.0739542105093441,-0.132359541711128,0.128279428008983,-0.173255585279324,1.09863001630486,-0.354506070313991,-0.379610377499513,2.14251765053714,-0.339876732930517,-0.410134886521776,2.08343021756214,-0.275769125510392,-0.745077651224484,2.35809070905307,0.130126728102741,-0.146978061533249,0.240975351779012,-0.200345726154078,-1.92451613289357,3.67588401778337,1.18415679657602,11.6169484025832,-9.32923361093763,2.89066435360278,22.5072986402219,-13.1620120045679,-6.93708206527788,-19.5278920605535,9.07368848852978,-93.6460197220939,-21.042056071197,14.6602193454009,1.60172833893076,-13.2201350035963,18.4247028194508,7.54140716839421,-13.2201350035963,18.4247028194508,7.54140716839421,2.47642190747928,23.8980012883483,0.00908333333333333,-27.9307233639816,-32.0183275206713,-0.826183233315922,0.418784908401464,0.0617833469599644,0.528253151062291,2.01909397222301,-1.75772190268292,0.197417079308339
13_MICT04,-0.15730346950941,0.0261984218312416,-0.253570461547811,-0.250980184386838,-0.000787999993189113,-0.123082415040862,-0.117381697207116,-0.191188664566688,0.179069777018882,-0.251285751263424,1.56036493926321,-0.502624159678635,-0.554676396156509,3.06208878201381,-0.480389360568711,-0.599045893325452,2.97768016173295,-0.387982960154471,-1.09060006826657,3.38171413344125,0.188447399197668,-0.203459998262792,0.361237471487917,-0.265086179242048,-1.86901416139988,3.60137881041618,1.19032883544889,11.5774307460992,-9.4673699112228,2.88166625886769,21.9981925207295,-13.1651752793888,-6.58447345606087,-18.9404864450822,8.89174532606418,-92.4244140871858,-20.4378123829478,14.4175262277807,1.9836429629881,-12.9124956286522,17.9349523845615,7.72077066341599,-12.9124956286522,17.9349523845615,7.72077066341599,3.5582174485947,23.4095143058013,0.0121111111111111,-28.0128048485673,-32.1416270671274,-0.728520239566059,0.418604175022219,0.0586142057356488,0.528207325701599,2.01768003785515,-1.7592270957453,0.198252703630481
13_MICT04,-0.164461611386276,0.0548599861614149,-0.250379986901983,-0.272594792288868,0.00242726440533802,-0.132660972708823,-0.142093404398799,-0.208460915026036,0.193358522579808,-0.270273048102712,1.72851583756148,-0.5535801620723,-0.608851564531792,3.40881675334291,-0.527791285725137,-0.659308074212664,3.31567876085955,-0.424742267753357,-1.21709061796959,3.77585422253343,0.212557769737797,-0.216809777733119,0.422835205202878,-0.268144162331508,-1.71493214899553,3.38720706994261,1.14899526789576,11.1591881600738,-9.3577806926191,2.76233199646103,20.5985061023956,-12.751944471011,-5.91845649068313,-17.5135050223184,8.34676179412585,-87.7539168313333,-18.940358635138,13.6105535632772,2.46371979200478,-12.0796378341848,16.6624079522989,7.72863640617611,-12.0796378341848,16.6624079522989,7.72863640617611,3.97285356987254,21.9837510373633,0.0151388888888889,-28.0908363280926,-32.2484259832386,-0.626187620479649,0.418405686929676,0.0554580508668605,0.528159919808911,2.01567141454183,-1.7602466032298,0.199111441262401
13_MICT04,-0.171618820898272,0.0640401838765249,-0.218223027827048,-0.30546988157098,-0.0170539891182641,-0.144355294097916,-0.184133219290061,-0.239530602460761,0.176657838234383,-0.413850456578266,1.63342364414842,-0.552710816657963,-0.862149266139195,3.32646024473533,-0.522299203744828,-0.915760300204991,3.23077134353678,-0.414571075555179,-1.55420021850773,3.75795851922085,0.212887471207068,-0.254770539541581,0.417143334063417,-0.24176095003714,-1.63683500867122,3.38800129607814,1.16926484194598,11.4846020184819,-9.9066702344206,2.80404466201389,20.4647415383366,-13.1984099152467,-5.61096127861779,-17.0969320098819,8.29915375008383,-88.6047495016485,-18.5456572810191,13.6355770059637,3.22668284908427,-11.9812405447585,16.3496227109897,8.31005391623308,-11.9812405447585,16.3496227109897,8.31005391623308,4.07223668599837,21.9070144901987,0.0181666666666667,-28.168867807618,-32.3552248993499,-0.523855001393239,0.418207198837134,0.0523018959980722,0.528112513916223,2.01366279122851,-1.76126611071431,0.19997017889432
13_MICT04,-0.148054908055695,0.00625340167832799,-0.0962917786031773,-0.306923590817323,-0.0860942083481346,-0.135049421929385,-0.222890296764891,-0.260102968470554,0.0618375650592492,-0.758568081595277,0.645942842581522,-0.333746981878096,-1.39374946979563,1.65187351787212,-0.302450748168592,-1.43284961051649,1.58527822502397,-0.22424340931668,-2.05266745788764,2.0938983404646,0.117524529065339,-0.300423001164335,0.172719638963833,-0.117455237008679,-1.47984360407675,3.29187450026797,1.14078609956181,11.4824577303908,-10.1841688652307,2.74296934402922,19.7078154785875,-13.2790615813621,-5.15925554780713,-16.1027423134286,7.97118943341898,-86.733584957571,-17.5318070227277,13.2181975535974,3.97536070771309,-11.5023102960024,15.4711524469757,8.69667796862691,-11.5023102960024,15.4711524469757,8.69667796862691,2.93456401664768,21.1492767695041,0.0211944444444444,-28.24021483214,-32.4444498850569,-0.4221175492412,0.417971689819914,0.0491601653721643,0.528059498329607,2.01113254953554,-1.761852889447,0.200918039214687
13_MICT04,-0.10887895392374,-0.136483895444087,0.0989638802542351,-0.309876099968841,-0.22187553512135,-0.119262350297935,-0.275581211203592,-0.302319481899133,-0.150504114760425,-1.41601393333773,-1.25872154835283,0.0875050227154716,-2.3917946052517,-1.61737165921812,0.118626315443521,-2.40022042189178,-1.62723104540213,0.137242363060539,-2.94928959902278,-1.1859371937333,-0.0742140151925123,-0.389907785805191,-0.327688249932938,0.0893054245615983,-1.33040444630457,3.24630170698107,1.11716431280703,11.6058701484718,-10.5494223721221,2.70093503291709,19.2356497948403,-13.5097795762544,-4.83722772445106,-15.3240104350842,7.72410448714626,-85.8892951236617,-16.7528759631773,12.9426868500667,4.76068643125653,-11.1673566577662,14.7745072414309,9.18642904182576,-11.1673566577662,14.7745072414309,9.18642904182576,3.1796641153485,20.6733257481555,0.0242222222222222,-28.3047720113157,-32.49493340066,-0.318002091669426,0.417660460051131,0.0460474480407915,0.527998521993328,2.0073360023718,-1.76193734063504,0.201938412144104
13_MICT04,-0.0551981194045291,-0.338339639846493,0.332908204789715,-0.306073867127767,-0.398273848502427,-0.0965324632981741,-0.32454716130783,-0.354333653657095,-0.421718938562588,-2.25185797854859,-3.75652749564593,0.642761128354987,-3.64349074669572,-5.94651499384609,0.671827977617801,-3.60923382169351,-5.88025096718207,0.608742468526929,-4.02637081236123,-5.56152273306971,-0.333008163199861,-0.497944403388694,-0.999300870474824,0.342553083473726,-1.18457021573494,3.18216328147233,1.08395201883173,11.5744045045786,-10.7276346751099,2.63040051369822,18.6566376925662,-13.5486221059397,-4.53886542405165,-14.4974170208573,7.40594904072332,-84.2368171668791,-15.913940452483,12.5430400157367,5.39506753295056,-10.745132241071,14.0057021305092,9.53096123471515,-10.745132241071,14.0057021305092,9.53096123471515,6.87408840980703,20.0613255071617,0.02725,-28.3693291904913,-32.5454169162631,-0.213886634097652,0.417349230282349,0.0429347307094188,0.527937545657048,2.00353945520806,-1.76202179182308,0.202958785073522
13_MICT04,-0.00541222001166413,-0.638924606631659,0.64433561704676,-0.365910940523486,-0.676819956738688,-0.0924253374236083,-0.434151274924459,-0.489858676461846,-0.801949079211173,-3.64582608734863,-7.29615958733176,1.38606545504399,-5.77734916746347,-11.9907126446781,1.41813595886756,-5.68741079860922,-11.826079813629,1.24959475705788,-6.02365055645444,-11.5966110585491,-0.693929647170113,-0.718263451274544,-1.95707521596517,0.67968161855515,-1.19269512294107,3.44933466982853,1.1703625429836,12.6523846234416,-11.8914830427343,2.83327846757212,20.0228653099118,-14.8492276671042,-4.72078971213107,-15.254975664566,7.84274952828134,-91.0988443391834,-16.8027881730849,13.4125927889833,6.43233655500097,-11.4111848338219,14.7534812215362,10.7648917447799,-11.4111848338219,14.7534812215362,10.7648917447799,13.0861488767612,21.5351629142363,0.0302777777777778,-28.4332543974118,-32.5936292183417,-0.110335431848117,0.417032688229821,0.0398236515387455,0.527875129539608,1.9996498809082,-1.76205037534018,0.203996191117159
13_MICT04,0.040435058940025,-0.921328663330432,0.91885316564406,-0.429908481291061,-0.938450769187893,-0.0925560626258768,-0.529360997419343,-0.625966137689383,-1.14809182804229,-4.96908701541815,-10.5834741746633,2.06650041384735,-7.79811898447683,-17.6190752659767,2.10131131951465,-7.65586248277805,-17.363742486318,1.83406827017033,-7.90912342883546,-17.2258651472392,-1.0334985626871,-0.928019139093439,-2.85069031571474,0.979415559395257,-1.25485488868371,3.74675048857833,1.28097744314223,13.7604145201428,-13.0566029807503,3.07197831163583,21.5568915620409,-16.1146161618974,-4.88627552049319,-16.2392347863018,8.34556127385138,-98.6174166145992,-17.9287565706652,14.3831913164761,7.36329055729358,-12.1348600916657,15.7285313080073,12.0045958821678,-12.1348600916657,15.7285313080073,12.0045958821678,18.9829603266324,23.2110286037785,0.0333055555555556,-28.479631317412,-32.5928824689351,-0.0125223203417121,0.416572165993702,0.0367546596114729,0.527793740858069,1.99447995057587,-1.76144729993595,0.205040133218527
