SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT06,-0.122857420206124,0.231408576427394,-0.230428013334727,-0.150197767657123,0.117199742938334,-0.0986505093081292,-0.126119645105227,0.0304990207267153,0.134819072208359,-0.0314664796829956,1.24590385317314,-0.203281802351185,0.0564908532840747,2.12006379009755,-0.0953805338266278,0.0232146421108581,2.11878589645553,-0.0998419782405336,1.63724589441472e-06,2.15449832813464,0.181115890951489,-0.105133870906826,0.440888939294976,-0.205276418392408,2.0908243263893,3.36214207269041,5.61059047546166,8.1215024258043,-10.2310286025063,6.04013190923922,42.3173526153462,-7.61056566276137,3.7332865662421,6.06467650400191,23.1683019428672,-105.761392075712,3.69346930241079,30.0405713560643,27.2288495474186,-5.72204820734044,31.0363486746802,18.3654807799712,-5.72204820734044,31.0363486746802,18.3654807799712,2.16209759536723,36.5142117404024,0.005,-24.7124798626229,-39.4920098206949,-6.66763520892861,0.438833765340317,0.0578242640572319,0.533002392782258,2.43005207300056,-1.44277723476687,0.220873321707923
14_HIIT06,-0.232767358965269,0.4182903321856,-0.439127906244341,-0.30732397066191,0.192213478118486,-0.211727668020245,-0.256414482603939,0.0629506590166251,0.141311809644939,-0.38915058751976,2.00828375944484,-0.281053240396289,-0.470368762308659,3.47510210155999,-0.0638760935878224,-0.530303408008414,3.47185686253026,-0.0784675116527466,-0.664013081816961,3.58127069792491,0.299156765608544,-0.268293572029954,0.75296645186837,-0.380047654084947,2.07212487454811,3.29826899399617,5.56058317297356,8.09790266877783,-10.186862489047,6.01344125238654,42.0204903619577,-7.73284975972874,3.63324676581556,5.89982307572256,22.8536312720799,-104.929058885921,3.55572707321983,29.6724043790228,27.0063363305042,-5.877457340722,30.5629478778812,18.2159198960676,-5.877457340722,30.5629478778812,18.2159198960676,3.65457356678573,36.0618638652807,0.0075,-25.5433408129955,-39.7895142621386,-6.82023155596761,0.438504157461204,0.054656914749271,0.53292230624351,2.4407741738625,-1.49111480427839,0.225205956020314
14_HIIT06,-0.331431409392735,0.62339711234094,-0.609527253381259,-0.444176158619913,0.277376686403929,-0.305419632593562,-0.361604829691719,0.0911013613924538,0.205334299114845,-0.570075102251932,2.86930638517591,-0.394658579407903,-0.695294018875358,4.96592889680958,-0.0858458048824672,-0.780530645418942,4.96074796012768,-0.10672456366656,-0.980632072593579,5.12257201516597,0.41896409914699,-0.385257685386886,1.09709859044967,-0.527612552549961,2.04747415206761,3.17646211547888,5.47219321474017,8.11122257858656,-10.1598301105228,5.98359894302689,41.6337934270285,-8.11429657484353,3.37718056872234,5.53671351874811,22.2503180296037,-103.70956527762,3.23886991077842,28.991691764962,26.6946790090344,-6.33823759511145,29.6138410670093,18.0078689954428,-6.33823759511145,29.6138410670093,18.0078689954428,5.23239087117302,35.2340202689275,0.01,-26.3798464560976,-40.0879613618655,-6.97324493901989,0.438173413244246,0.0514904233836295,0.532842385060603,2.45152016592702,-1.53974225426917,0.229552545860597
14_HIIT06,-0.390126638110111,0.777221545366914,-0.693622249039461,-0.535736997072656,0.331134268426459,-0.36549445268097,-0.412603553512359,0.106461167173055,0.261418042999395,-0.680760745414011,3.40999039928791,-0.465661210373725,-0.825930348482552,5.89048483999988,-0.103575318313176,-0.925998252050421,5.88400747762786,-0.128134970145411,-1.16595170228884,6.0769397760685,0.482793715059771,-0.454719621536537,1.33282948276824,-0.601564223270402,2.02234007301456,3.00726506707019,5.33621946403287,8.13690705598873,-10.1281896556954,5.92822178800816,41.0735556328394,-8.67719327945014,3.02078196211824,5.01424210596611,21.3859993523464,-101.976420103004,2.78166529013504,28.0175307902312,26.2605448663521,-7.01791751150296,28.244025186514,17.7169266043507,-7.01791751150296,28.244025186514,17.7169266043507,6.20658764421601,34.0714780019688,0.0125,-27.4709338489518,-40.3729838795453,-7.14874241651336,0.437781941275466,0.0483660879071246,0.532762928528475,2.460132367418,-1.60051641527676,0.234524241073584
14_HIIT06,-0.381079964348884,0.794758942580241,-0.651893993823814,-0.558411762068832,0.3060714054115,-0.380951419249875,-0.387196579148818,0.100826208799809,0.222790818256157,-0.876326852887742,3.15504738278349,-0.400803120639281,-1.15640096367553,5.46161392437349,-0.0413729760140313,-1.2515780872091,5.45521222659494,-0.0693785901351161,-1.5347924275666,5.66357205725675,0.429286607737111,-0.486503735430687,1.2965506198944,-0.56087844090058,2.01262784552085,2.81371303277122,5.15991976913881,8.17419323159782,-10.1057464664436,5.83998687882569,40.3693737400559,-9.35179532971494,2.65326643940682,4.3953972846154,20.3656958717346,-99.9276201395005,2.23923655299529,26.8674297725397,25.7548455366503,-7.8344012499123,26.6180265029803,17.3767073671001,-7.8344012499123,26.6180265029803,17.3767073671001,5.88352982783615,32.7390766024306,0.015,-28.5726161500504,-40.6535618714113,-7.32516285999617,0.437387651854971,0.0452438809920957,0.532683477403321,2.46842694803624,-1.66173246113864,0.239500490907069
14_HIIT06,-0.285645710755844,0.597420578238862,-0.466162675234472,-0.496761188345519,0.161680428067968,-0.347079635436565,-0.274705493698569,0.0689981206214441,0.005553212840681,-1.31730336379254,1.70194279425884,-0.117736711162664,-1.98551779684753,3.01989125589431,0.173196174690915,-2.04910703697436,3.01554847383812,0.139241449259586,-2.41260341140581,3.23301379469232,0.21016536664753,-0.499157489797231,0.844906669082852,-0.382845493889228,2.04128699125121,2.62943866709851,4.9726664968631,8.25260419840462,-10.147609067174,5.73606902023016,39.6980062661847,-10.0934718581134,2.37773340996341,3.75938438706243,19.3701050551916,-98.1395177620584,1.67463177575513,25.7591855982085,25.3269903058367,-8.73047105051655,25.0049132309645,17.0894337884136,-8.73047105051655,25.0049132309645,17.0894337884136,4.03945576764196,31.520081815575,0.0175,-29.6742984511491,-40.9341398632773,-7.50158330347898,0.436993362434477,0.0421216740770667,0.532604026278166,2.47672152865448,-1.72294850700052,0.244476740740554
14_HIIT06,-0.101186275260901,0.140320709375586,-0.148264924246799,-0.349980830485209,-0.122018847241723,-0.26784184028017,-0.0792325333540123,0.0110526589258697,-0.443797846223504,-2.12055967226177,-1.1437213110721,0.427397236748562,-3.52407652552511,-1.74442073507364,0.585636615930696,-3.52705266736031,-1.74450583894426,0.541069464325972,-4.03468132039287,-1.51390454376455,-0.192935982870068,-0.515177399313949,-0.0962621053501867,-0.0727734450922669,2.13235198820847,2.49331421550299,4.82593967116714,8.42906105065069,-10.34395426175,5.66133368557758,39.3764133652774,-10.8929724573563,2.29029185993,3.19024395249699,18.6340664643545,-97.517849280716,1.14914427310566,24.9862347896972,25.2121572210683,-9.68635686813429,23.745808681203,17.0175951297267,-9.68635686813429,23.745808681203,17.0175951297267,4.31367414372529,30.7780357284289,0.02,-30.7840168449076,-41.2143094051592,-7.67808084700689,0.436594428181058,0.0390017186203884,0.532525061139229,2.48492802239677,-1.78456313768863,0.249457833150611
14_HIIT06,0.154985966838161,-0.562163055346231,0.257920285084978,-0.136369628091493,-0.533285804052984,-0.156954794405806,0.178474170338949,-0.066696850824499,-1.1240305099669,-3.31538112969265,-5.25791380310502,1.21692158796094,-5.81232529654584,-8.61170489260264,1.19399354783667,-5.72983009583082,-8.60567006042644,1.13335802919501,-6.45568974817489,-8.34955894541688,-0.755604682121101,-0.554897221705096,-1.48942635497827,0.332160581693052,2.30453124425942,2.44138413800563,4.78570859963554,8.77623476748823,-10.8025683835941,5.68256736535204,39.8084223991485,-11.7780976928011,2.46230487787215,2.76327615199676,18.4058690705605,-99.1396509296165,0.71273960134448,24.8667270116144,25.6899470770065,-10.7214978586093,23.1950697577424,17.3553984641501,-10.7214978586093,23.1950697577424,17.3553984641501,10.5812099092365,30.8896687137969,0.0225,-32.0443946976056,-41.4815587892792,-7.85600760226279,0.436077554352979,0.0359320520505559,0.532448362158496,2.49109512265973,-1.85232116680859,0.254818514361456
14_HIIT06,0.445667655419868,-1.42302452182747,0.681809593772176,0.106182418043166,-1.02376967850315,-0.0370594413379167,0.461202328139732,-0.152410129963254,-1.96591837723137,-4.81709185267132,-10.1501541192861,2.16078278064025,-8.6716636666262,-16.7564547827404,1.93800676909994,-8.49018111991563,-16.7432799998868,1.85678727611993,-9.49570901058295,-16.445466783791,-1.40636192007548,-0.630844061526582,-3.16519001402227,0.766209855060929,2.56663896714677,2.49770091273209,4.91728674553827,9.36472359688381,-11.6235245392698,5.87322356689129,41.3899873077181,-12.8051159289849,2.92907054389104,2.53065222150184,18.892396510276,-104.005174126424,0.395479231526963,25.6725504055183,27.0193031071244,-11.8848597580573,23.6429219358747,18.2835388867659,-11.8848597580573,23.6429219358747,18.2835388867659,19.042051391609,32.1640395995036,0.025,-33.3090911826203,-41.7433245951551,-8.03482125884001,0.435548664498749,0.0328678804717949,0.53237189105605,2.4968962972769,-1.91998792628518,0.260165739187399
14_HIIT06,0.718408438480368,-2.29131774402758,1.03783610692965,0.325074979805607,-1.51352247566572,0.063392908091764,0.719350059965596,-0.230923912771797,-2.83730031451768,-6.43012061932625,-15.0124913944061,3.10508957880096,-11.7133142268244,-24.830916358044,2.70390367550277,-11.4366523604659,-24.8107078655002,2.60009510613557,-12.7474487397317,-24.4570328496552,-2.03501977492415,-0.744601717053151,-4.83932323740333,1.14537406848747,2.91598053087618,2.666328028889,5.2658481858856,10.242816579072,-12.8712179027486,6.29170823708876,44.3916630713673,-14.0400729688552,3.68598540856908,2.50820426970506,20.2004184471406,-112.748593941416,0.200797997148072,27.5517882478276,29.3624318614747,-13.2360302875824,25.2347329915971,19.9163764963032,-13.2360302875824,25.2347329915971,19.9163764963032,27.6547502369038,34.7655907424783,0.0275,-34.5737876676351,-42.0050904010311,-8.21363491541723,0.435019774644518,0.0298037088930339,0.532295419953604,2.50269747189406,-1.98765468576177,0.265512964013342
