SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT03,-0.112832874105938,0.245873582268869,-0.321008014103542,-0.143767090927187,0.103172368819348,-0.153620828500141,-0.0193698613596362,0.205891055776653,-0.0419285611872461,-0.0714288593598903,1.38208714592753,-0.38379514920595,-0.219161844734172,2.18042975815216,-0.28095301877797,-0.312163725544886,2.21716937680084,-0.22694549341636,-0.397333930789052,2.29281031107821,0.024986988076619,-0.12066375125637,0.474110018729725,-0.309323148326034,-7.60469886542076,6.94319432185601,6.19212184010583,25.5539555247576,-6.38906685840805,3.89976311571042,35.1106728967511,-35.6345318026049,-33.8141935176791,17.5921407428096,12.9851212267488,-103.652159302217,13.6382492808525,19.6337106371058,26.239024009526,-2.5864674895922,-13.3421351543173,17.0892073934414,-2.5864674895922,-13.3421351543173,17.0892073934414,2.32711790090575,21.8344542841546,0.00488888888888889,-16.8387799850171,-27.892566339343,-4.8431215252067,0.475416263775165,0.0943527665452449,0.534625171221595,1.4949204746103,-1.06696537234884,0.0732019478768545
04_MICT03,-0.152582498107456,0.461657845785002,-0.395012511149595,-0.272313981699579,0.0989714259924668,-0.236907859565427,-0.0520971618289679,0.307012340010626,-0.124339690596997,-0.398744935062867,1.90402168598336,-0.599109509420437,-0.833840810972042,3.13722191115806,-0.41678042644655,-0.988316498760078,3.20072562984275,-0.314650386279425,-1.24483772251605,3.47790928678871,0.0624706275154097,-0.230239868943549,0.766968216771025,-0.395133781649904,-7.14129705798872,6.60138740948249,5.82799472223883,24.3600800869065,-6.22118528646176,3.62277274781775,33.3822336719885,-33.4656288717433,-31.6199107966838,16.7495072172443,12.1989152557305,-98.8467316051413,12.9789135399697,18.5453787226187,25.1447274742304,-3.28055614089635,-12.7759944936528,15.7363668944981,-3.28055614089635,-12.7759944936528,15.7363668944981,3.69450626496048,20.5334197574022,0.00733333333333333,-16.9372313386073,-28.1181887749532,-4.75927301199348,0.475148103012504,0.0911586534490176,0.534617136552002,1.50535158291557,-1.06700308001424,0.0751455929245347
04_MICT03,-0.21770421134229,0.682872377693152,-0.502951621168658,-0.407846174147111,0.135072222246285,-0.318103030095566,-0.0700251787810013,0.460045461683959,-0.150099002941335,-0.638514785859096,2.91923641227127,-0.910154012139646,-1.27879613412333,4.86766047956853,-0.698630977008661,-1.4999256812426,4.95223094739561,-0.57201224227933,-1.90824757938188,5.3970126157223,0.00127366775498319,-0.34129978753966,1.15888567765679,-0.525256693362808,-7.03794303469386,6.80311614984274,5.79875257649872,25.1287754631489,-6.77734693651732,3.46035863969381,34.3133286096159,-33.6409626393445,-31.3461446356141,17.275019569832,12.1723087101699,-101.982421669646,13.3824190126804,18.7364763074623,26.2928049004459,-5.02524858421912,-13.3966938961024,15.0902427953999,-5.02524858421912,-13.3966938961024,15.0902427953999,5.72443496082469,20.795190749382,0.00977777777777778,-17.0356826921975,-28.3438112105634,-4.67542449878025,0.474879942249843,0.0879645403527903,0.534609101882408,1.51578269122084,-1.06704078767964,0.0770892379722148
04_MICT03,-0.22265523393461,0.660819565811988,-0.411034543374989,-0.42384697155895,0.128680183700825,-0.277763012612731,-0.0524480759356294,0.48237234093751,-0.093013830269051,-0.705717772320203,3.1584648637617,-0.96650441010926,-1.34188890469123,5.33802436392672,-0.845001606224472,-1.55490462366181,5.40945524114101,-0.756757369950734,-2.00890406148347,5.90688013751062,-0.147636421150566,-0.35555083810035,1.19379013969412,-0.464156409010208,-6.20144380134047,6.45571083985033,5.2008818208094,23.7842342217675,-6.90943019969233,2.89409450450364,32.3953493496895,-30.9643459527521,-28.1702694350827,16.3804142779767,10.9921190843537,-96.4769700357778,12.6931512953981,17.2251266350166,25.385902961483,-6.63255299473065,-13.0407168271127,12.9455793764777,-6.63255299473065,-13.0407168271127,12.9455793764777,6.240891362619,19.5355849665561,0.0122222222222222,-17.2098925226469,-28.6288563395572,-4.55509447012156,0.474547430178197,0.0848098734526828,0.534600196027982,1.52734259521946,-1.06795626026914,0.0791096849509725
04_MICT03,-0.207874971908916,0.556410845339937,-0.174752037324744,-0.441007325370096,0.0671074386947628,-0.186877786610579,-0.023551927378837,0.457510990955571,-0.0287955788987742,-0.933429474084218,3.00012597590217,-0.94687152100518,-1.64018778136385,5.28176571904234,-0.968616656722323,-1.82212180410586,5.32901133985854,-0.94066156674333,-2.38633884781772,5.96716262457252,-0.357184379768224,-0.383103680718543,1.0917536453223,-0.278408633719422,-5.80350841522821,6.66458765603894,5.00175728742391,24.3476296456183,-7.66305573602688,2.51959611862714,33.2063237515547,-31.1795616742076,-27.4113790401387,16.8602024476039,10.6675356023393,-98.5969834712463,13.0837613641314,17.0670273631557,26.6216348591571,-8.44319048817136,-13.8971006945406,12.0112460050681,-8.44319048817136,-13.8971006945406,12.0112460050681,6.43655370255307,20.216006131974,0.0146666666666667,-17.395174932092,-28.9221217427023,-4.42950607443457,0.474205268672559,0.0816611045011276,0.534590954840975,1.53901758581165,-1.06899057736904,0.0811389707211943
04_MICT03,-0.085694947133952,0.176216427116849,0.331215539990382,-0.324965106529574,-0.119141499321796,0.0243072799221977,0.0157433888159364,0.194525445698091,0.00963949629895212,-1.16989216689345,1.04439521786404,-0.47315186246788,-1.90327829649118,2.36572383918055,-0.663429061544819,-1.96592199279255,2.3645963271346,-0.714879986976059,-2.57587622449762,3.09980279598804,-0.465938443605652,-0.314596757342578,0.410259769275668,0.189383312574343,-4.98253665803601,6.39986680867182,4.45800872980158,23.0091167757538,-7.80377753483137,1.9847208284034,31.6313861959527,-29.7464084149624,-25.0553131365081,16.1089150415606,9.58895985216728,-92.8812986538305,12.5399379991805,15.6485270532123,25.8292632376936,-8.702973326794,-13.8350845289025,10.6843713365748,-8.702973326794,-13.8350845289025,10.6843713365748,4.05721756024705,19.5270863035576,0.0171111111111111,-17.5804573415372,-29.2153871458474,-4.30391767874757,0.473863107166922,0.0785123355495725,0.534581713653969,1.55069257640384,-1.07002489446894,0.0831682564914162
04_MICT03,0.112155870321116,-0.350228626915666,1.15423587980077,-0.208560943931012,-0.473780253969667,0.319483767614485,0.0502374101206829,-0.235400268401711,-0.0352947561271876,-1.87115591925781,-2.42627049498724,0.28432458469505,-2.92401865949681,-2.73954709016654,-0.0861290840056663,-2.8199293523676,-2.79840441204498,-0.216544708379896,-3.63860891275747,-1.73423104731434,-0.525154140245383,-0.275789760892491,-0.66814511597495,0.954100764872489,-4.73983385242655,6.78820772052169,4.43616872626211,23.8383888269103,-8.59712732803053,1.74058321964488,33.3038539782837,-32.209928282303,-25.9144332454397,16.9856716359917,9.58587637768016,-95.7878035327031,13.2890206135398,15.8675163845616,27.4756143333566,-8.42741368487647,-15.2396508197961,11.2216630560772,-8.42741368487647,-15.2396508197961,11.2216630560772,4.06482705861934,20.716997375814,0.0195555555555556,-17.7657397509824,-29.5086525489926,-4.17832928306058,0.473520945661285,0.0753635665980173,0.534572472466962,1.56236756699603,-1.07105921156884,0.085197542261638
04_MICT03,0.394183489697598,-1.00639974536649,2.14397532082697,-0.0343991277134514,-0.955090372414811,0.654748770483703,0.0641307931190489,-0.85552182339519,-0.197662062229119,-2.769530461809,-7.54173027695125,1.39650837881547,-4.30201178628298,-10.4323864664168,0.929397620254828,-3.98745103494554,-10.5467008929613,0.756078275624311,-5.03941492537365,-9.09129747883033,-0.366270624555273,-0.207399130354292,-2.17084048082713,1.90971136529824,-4.55022820797836,7.09016194179771,4.45480965811206,24.2077958276043,-9.11775242146509,1.59678664588843,34.6137821919562,-35.2410533299981,-27.2156610510284,17.6582316941687,9.60915356388535,-96.7545611229306,13.9048577338737,15.9837242598285,28.5815207424603,-6.47555835126211,-16.5069972261111,12.5110911370611,-6.47555835126211,-16.5069972261111,12.5110911370611,10.4010358526965,21.701180032968,0.022,-18.0164543491325,-29.8399513353476,-4.02136415437163,0.473066726674457,0.0722570033092508,0.534562634367581,1.57444661278614,-1.07317084748117,0.0872418070630661
04_MICT03,0.657729294211152,-1.55770392953891,2.9454902041115,0.124461801875864,-1.40085559012127,0.902135501146263,0.0487295192352911,-1.44842918774035,-0.439487337402511,-3.59993414735138,-12.5570954956578,2.47207745566414,-5.65244424738599,-18.0803110140604,2.0427475972884,-5.16240613444464,-18.2238021757197,1.88617070422836,-6.41221953573635,-16.424718974537,-0.0248295740945537,-0.148193040079292,-3.57507862019935,2.71544995631867,-4.4941779992894,7.31568088709693,4.55604987622565,24.3005005466153,-9.3813621467195,1.59496686451064,35.6706708706567,-38.6182986026057,-28.9272056828992,18.1952141732616,9.74536494279903,-96.6533836602878,14.4256868163808,16.136013101255,29.2621025759274,-3.32282660256453,-17.5885177217609,14.413831884346,-3.32282660256453,-17.5885177217609,14.413831884346,17.6320324771351,22.9816379283461,0.0244444444444444,-18.2897891795418,-30.1843955255418,-3.85393080686615,0.47257298077407,0.0691652906520622,0.534551878544321,1.58662811444052,-1.07564942146306,0.0892846366085766
04_MICT03,1.00947459318162,-2.2987121379594,4.12637036273733,0.260792554218625,-2.07835291845693,1.23028153094268,0.0168373164959528,-2.26339253496502,-0.839770929482839,-5.13414324034807,-19.6952569593977,3.92552390886413,-8.19669764243385,-28.8026377754105,3.56766144761412,-7.48086902628873,-28.9750143044394,3.45160995683966,-9.18279770070752,-26.4771536186114,0.443987839761042,-0.160228340958809,-5.52204173486151,3.88443535900801,-5.14794187407723,8.39788561939522,5.31780411902716,27.3111286455924,-10.6446650425533,1.92690857840165,41.0598710493315,-47.0108464845572,-34.5141184480162,20.9518066004288,11.2202800437089,-108.284501241656,16.7091853708638,18.3960756059332,33.3664109027598,0.110720540374606,-20.7383489414537,18.5235098177502,0.110720540374606,-20.7383489414537,18.5235098177502,28.0278533348082,27.8066860992791,0.0268888888888889,-18.563124009951,-30.528839715736,-3.68649745936067,0.472079234873682,0.0660735779948736,0.53454112272106,1.59880961609489,-1.07812799544494,0.0913274661540872
