SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT06,-0.437196178673981,1.16398194910002,-0.511349042222402,-0.159781309616542,0.314142383016342,-0.139552675953285,0.0868611279810142,0.116399943186271,0.0750631700913401,0.146846550790666,1.47975402674769,-0.30376432890849,0.131587605204947,2.63949990034169,-0.165321521690293,0.0495835319766573,2.71002720233908,-0.243921582642447,-0.125433543716775,3.05320406956305,0.141278449458238,-0.34342586501977,1.27248345921736,-0.451493114134889,-15.5672674090316,19.4485524066312,21.972430265554,-14.0586614297824,-51.3608010454505,17.8050842416697,28.5765863644098,-22.1404885794919,-3.72838429237209,62.8195745562839,38.7835467316104,-97.6251356585221,59.4085280824126,46.2974252342384,43.3641631711149,26.3750705342198,43.6676177874902,27.5110044156807,26.3750705342198,43.6676177874902,27.5110044156807,3.0590436846451,57.9599909668644,0.00416666666666667,17.0983199707727,-38.4426918800228,-20.4803872398207,0.469050272758366,0.0676724620677627,0.522847401352339,2.62287336770835,1.04647741604521,0.575883695405824
16_HIIT06,-0.902012299922039,2.92526575619134,-0.930313163699514,-0.376742847038938,0.693630001094223,-0.249990917161602,0.177027749806435,0.211456613653099,0.0906191351471297,-0.121708649143768,2.35536390950052,-0.454722285853082,-0.454508836893186,4.49998579516234,-0.252050352686495,-0.616242523461541,4.62676946147086,-0.39907269686057,-1.10153655031447,5.53772993566975,0.169032061889118,-0.796102403166632,2.93444356542355,-0.813491279984258,-16.1343025803444,20.2481796053258,22.7741186714105,-14.4643443364032,-53.4291905825306,18.4185993914099,29.8325874993425,-23.2637636322723,-3.96043325799944,65.3806706710451,40.2716071090046,-101.832374224816,61.8257504200912,48.1120874335725,45.2943769519223,27.4340608309132,45.3720235456909,28.8376872860709,27.4340608309132,45.3720235456909,28.8376872860709,5.64875273401466,60.3561133797911,0.00625,16.2817746587889,-38.8542638852799,-20.3083184614871,0.46863429498349,0.0644928314350274,0.522822700040578,2.63472256314275,1.01455538733799,0.574881406178255
16_HIIT06,-1.1988271380642,4.01881775094371,-1.24966045014516,-0.507100316068812,0.945878815600656,-0.33970114892488,0.226808479474344,0.272616983063357,0.113250004008045,-0.172594604466841,3.04447539221424,-0.586134723598945,-0.611352363656214,5.82906005150827,-0.323393623822609,-0.821109512223986,5.99175166742726,-0.511715886192569,-1.45651832500948,7.18558460044136,0.217117126910099,-1.0592881770849,3.98927727091765,-1.09008987112857,-14.9788535300646,18.9759605163406,21.0524942074014,-12.9417346787812,-50.0308230627563,16.8997183992472,28.2287386970239,-22.4159901140986,-3.95360820548992,61.4004585601757,37.5922155367078,-96.1608209828482,58.0500181209739,45.0032428737139,42.9321464998604,25.6944702153781,42.4153186404162,27.5726677522771,25.6944702153781,42.4153186404162,27.5726677522771,7.33493091501114,56.7407883448446,0.00833333333333333,15.465229346805,-39.265835890537,-20.1362496831536,0.468218317208614,0.061313200802292,0.522797998728817,2.64657175857715,0.982633358630782,0.573879116950687
16_HIIT06,-1.42314583996824,4.90473354648314,-1.49882868603803,-0.61164052113595,1.15800054228318,-0.41638602436874,0.261750184700844,0.326678320943231,0.131543670526678,-0.208701603182563,3.62688230593141,-0.70051106261109,-0.725869990015512,6.93121065048315,-0.38325722056797,-0.974077197240557,7.1216845252605,-0.602379111041589,-1.72874724499657,8.54181286450408,0.261368177428594,-1.2580280582318,4.84762419445368,-1.30697906329779,-14.4193601823445,18.5158884152015,20.0928537465574,-11.6535901251951,-48.7881575100305,15.9235421008388,27.963147647776,-22.8000148082817,-4.21766585006874,60.1683760166355,36.5003566910081,-94.99342991106,56.8676182737433,43.8321538355291,42.6503785543546,25.058639707604,41.2693062546877,27.7345398899105,25.058639707604,41.2693062546877,27.7345398899105,8.7189131991013,55.6802996188396,0.0104166666666667,14.6273143321996,-39.6858220438231,-19.9595031210048,0.467790917430961,0.0581403783997544,0.522773663887969,2.65860338842041,0.9498618350627,0.572835746437943
16_HIIT06,-1.32919443383993,4.97141476085432,-1.33361566043338,-0.61315954959056,1.15303092898835,-0.384706773825694,0.24233225043667,0.316954902239748,0.0918091293402459,-0.44558726113193,3.20075875323051,-0.605358904072708,-1.1158884177483,6.29150498202909,-0.328881934875401,-1.35364790550122,6.46434723058158,-0.528659484933801,-2.16149131025718,7.96884251551119,0.19693093203018,-1.22844239007608,4.82351250090678,-1.16223491285813,-13.7602256964324,17.9614070682768,18.9261672309557,-10.0814128187521,-47.3256113410979,14.7298498176899,27.6340132586119,-23.2363524281674,-4.50224931855626,58.7179537070272,35.203751765052,-93.6099440127658,55.4755755960912,42.4419112987768,42.3244935417902,24.2847226428534,39.9001934506253,27.9268456994449,24.2847226428534,39.9001934506253,27.9268456994449,8.2591329758835,54.4213368262692,0.0125,13.6571927140117,-40.1544577796128,-19.7537903192936,0.467293469184842,0.0550098687781535,0.522751230140152,2.67135425792878,0.912146291683103,0.571498466558962
16_HIIT06,-0.787465784240306,3.96394071991747,-0.533486712994263,-0.480720220189277,0.839725457490462,-0.181600073376557,0.151939175860423,0.212546662155139,-0.0474050870238853,-1.10538331874476,1.16544571538146,-0.166878746686762,-2.14220441266167,2.96545294880365,-0.0896439578149306,-2.30141631365019,3.05401728990635,-0.199053090160936,-3.11859775730208,4.52386455504511,-0.057799235012658,-0.907290622903399,3.59140531580901,-0.461811763981029,-13.1352646836767,17.4409463579219,17.7482996481175,-8.44213873153699,-45.99945499705,13.5013022211946,27.3656521819677,-23.7392806205198,-4.7590558326217,57.4193441228657,33.960206038645,-92.492915002937,54.225908121938,41.1264607459005,42.1491610771341,23.528897623403,38.5844479238159,28.2338379892385,23.528897623403,38.5844479238159,28.2338379892385,5.49493796469179,53.2871302713967,0.0145833333333333,12.6870710958239,-40.6230935154025,-19.5480775175825,0.466796020938723,0.0518793591565528,0.522728796392336,2.68410512743714,0.874430748303506,0.570161186679981
16_HIIT06,0.286510744545997,1.96565505309383,1.12222325766853,-0.224677261672148,0.193374203392125,0.250489084287208,-0.0155972879889443,-4.61935038831295e-05,-0.342050034990437,-2.57543740241408,-3.08467175182298,0.75805069223167,-4.4702184598816,-3.88569020814618,0.411207371417421,-4.47579856899249,-3.96525494729057,0.478085285360307,-5.37088052701,-2.46778503485084,-0.60666170761947,-0.305221636770491,1.11385485425039,0.988617338902596,-13.3645887520468,17.9986378471497,17.6571483098975,-7.31977725826848,-47.583440760075,13.0909384276201,28.7498998507829,-25.6355853097737,-5.20966094100394,59.673071991968,34.7898566632687,-97.0658895431703,56.3310306438182,42.3258165405529,44.5920912779911,24.1737092279361,39.6060595956842,30.2883290735494,24.1737092279361,39.6060595956842,30.2883290735494,5.94174713709199,55.4111094691426,0.0166666666666667,11.716949477636,-41.0917292511922,-19.3423647158713,0.466298572692604,0.048748849534952,0.52270636264452,2.6968559969455,0.83671520492391,0.568823906801
16_HIIT06,1.76492457313659,-1.45107660458392,3.27580608111115,0.19975049523397,-0.811797966880941,0.831030166720928,-0.244355570317546,-0.308428628687606,-0.691978382820346,-4.15037114404006,-8.56188836515504,1.93315473706929,-6.89257682912853,-12.929967618346,1.0455495486653,-6.67740026054597,-13.2316153244021,1.34649522584958,-7.4992970388147,-12.0070422263553,-1.27215110227369,0.618972520530069,-2.79150107224377,2.87386959262869,-12.7438081059696,17.2794952786487,16.4111962651417,-5.89618857922203,-45.8575050915895,11.8734031667329,27.961516962559,-25.4342391609534,-5.10287136352854,57.6046127139595,33.1288720764973,-94.4445442473199,54.3591479009786,40.474903998681,43.7156511015232,23.0307191125284,37.7569292150722,30.0254357831808,23.0307191125284,37.7569292150722,30.0254357831808,14.2136162720424,53.4558371046798,0.01875,10.7468278594481,-41.5603649869819,-19.1366519141602,0.465801124446486,0.0456183399133512,0.522683928896704,2.70960686645387,0.798999661544313,0.567486626922019
16_HIIT06,3.55656990455116,-5.36372194273723,6.00486484102695,0.679612427908112,-2.01212271721019,1.56639396043251,-0.509037311530797,-0.671481336306246,-1.15294071318898,-6.39241038346443,-15.4772709508188,3.43099088097292,-10.427402102477,-24.1607795199232,1.8530405593688,-9.95449195274935,-24.7327198011382,2.43436912384374,-10.8267326570541,-23.6042769384377,-2.14904880570341,1.66708108678755,-7.37438844008366,5.26240905188151,-13.3614539571186,18.0557320163267,16.7827771733119,-5.40946264972142,-48.1448849447643,11.9337149113363,29.3825574744094,-26.9842753887553,-5.18847108881493,60.3311338219131,34.3045358338037,-99.4324045569783,56.9175884821775,42.0497547795762,46.3094014388332,23.7927418238589,39.0954637369498,32.0425795097025,23.7927418238589,39.0954637369498,32.0425795097025,26.0575985191092,55.8683877513891,0.0208333333333333,9.75643258120897,-42.0311990826553,-18.9254329323659,0.465256639004031,0.0425066013877616,0.522662894127604,2.72223054777732,0.760545884405143,0.566097026626596
16_HIIT06,5.35350583831978,-9.35532254614798,8.79569759479317,1.15694652491754,-3.24254981535844,2.32185989230804,-0.763331166510688,-1.02412332863303,-1.6218795824126,-8.74680470356193,-22.4345848873894,4.94157257023642,-14.1743965235776,-35.3902280674279,2.66583582278836,-13.450837317905,-36.2279970399317,3.52016748236218,-14.4288725178416,-35.1034929939076,-3.04668480538599,2.69447088761661,-12.0234887674058,7.70232705298114,-14.6796166687008,19.6035279353595,18.086057706365,-5.63832645743873,-52.5113470015575,12.7815325942782,31.8327625472599,-29.208672041275,-5.22967454773019,65.3744281285132,36.8663241316196,-108.028342172236,61.666596610276,45.289128972061,50.533783174727,25.4580166170963,41.9730314097059,35.0981526545878,25.4580166170963,41.9730314097059,35.0981526545878,38.0753183941096,60.3467173553065,0.0229166666666667,8.69335900545076,-42.5068733681133,-18.6988324558698,0.464591258159502,0.039443967913719,0.52264489082725,2.73422451183124,0.719122756436105,0.564517648245669
