SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT06,-0.101188688554969,0.0200794181602049,-0.282446045008164,-0.0442365693857909,0.0929055537116759,-0.123445848497305,-0.0105347803387173,0.205024251828848,-0.11442754401394,-0.0186307574207661,1.10328724470899,-0.225767845969893,-0.0489889649679665,1.8728172339569,-0.0347278405654365,-0.117498172692944,1.93645836712504,-0.127666102993272,-0.19907717345504,2.11260263192603,0.162509295492827,-0.092932748487118,0.247725850822045,-0.254620631544013,-5.09151120602005,9.30968748717983,-2.61348263305577,20.2660495769997,-19.1014167286726,-1.50668973224227,8.40512198569749,-20.8611327489751,-22.4324057795673,62.4459911693962,35.8235960986622,-65.1203598661245,59.2590069417202,41.4315552235681,48.2664363925686,2.83826081826943,15.4007644471146,32.7346774527289,2.83826081826943,15.4007644471146,32.7346774527289,2.12817547973216,36.2877166264595,0.00522222222222222,-5.44314205216663,-42.7107876148008,-5.56149400261778,0.46504701592624,0.0787846616880893,0.538577351314872,2.40424141188491,0.0610775535525971,0.142721035981578
06_HIIT06,-0.142633023550393,-0.0303178306347524,-0.381850760938675,-0.0714228119530119,0.138714484552837,-0.195236147322118,-0.106980398976545,0.352800074051778,-0.241027153183485,-0.267738329523697,1.71263669482608,-0.285680878025164,-0.49863322622375,3.0421712448735,0.0136707984429815,-0.611389013873514,3.14758039064587,-0.132550642634867,-0.862504491902948,3.58942997346935,0.263822881448732,-0.185768223268873,0.347515862661496,-0.341273935233328,-4.96441053222919,9.22375867115799,-2.59788324000053,20.015220327909,-18.9601530180103,-1.52052825536559,8.42408476665732,-20.9101743691209,-22.528893309678,61.7837293840737,35.4143571807874,-64.7253079923725,58.6212493141707,40.9851504692409,47.9121132030449,2.64374315366949,15.0617385097171,32.5030976082602,2.64374315366949,15.0617385097171,32.5030976082602,3.70101662327648,35.9207001453168,0.00783333333333333,-6.37594919060309,-43.0937665148125,-5.46547265251351,0.464605067006812,0.0756123527084663,0.538590083259387,2.41282239626806,0.0220656930355168,0.144962606876291
06_HIIT06,-0.190271523403643,-0.0739730777151408,-0.496253639450356,-0.101768613477075,0.181452713224884,-0.258429100901253,-0.13951730579397,0.47126124998619,-0.312455059253908,-0.369138781517491,2.27035315754028,-0.382595210040108,-0.682630111349682,4.02577851371346,0.0293650620813906,-0.82948153473901,4.16091674412628,-0.14803708390971,-1.15868826852604,4.73891167724594,0.374946833625356,-0.249731394156512,0.432221773951863,-0.442992665869617,-4.52315079338114,8.76922280497907,-2.48156768876129,18.8091063528874,-18.0770665179098,-1.5043371757173,8.25721508591491,-20.4358908415203,-22.1491001437805,58.4216508947524,33.3954354115328,-61.8652522434702,55.409621418488,38.7137537649063,45.679629202553,2.01883363379386,13.7826868283158,30.9704672256335,2.01883363379386,13.7826868283158,30.9704672256335,4.8928956167492,33.9589161432224,0.0104444444444444,-7.32917271170705,-43.4850371032458,-5.36014532056532,0.464154118120744,0.072446431159945,0.538602576901401,2.42163369581352,-0.0180824985314595,0.147170543092254
06_HIIT06,-0.255331473354312,-0.15280475868163,-0.646930155057453,-0.151987529914936,0.229591980716432,-0.337645379456475,-0.156592711591023,0.607839106558501,-0.373241893954008,-0.487231687616797,2.91843845042535,-0.513138819527353,-0.891654854803919,5.13769806668999,0.0525028980597085,-1.07418067364681,5.30273553790899,-0.144700794418632,-1.47619037360882,6.00976335245589,0.527715430656863,-0.330892615329511,0.504709215756765,-0.575717217653148,-4.33578120237212,8.95310216352722,-2.53594109255645,18.8352088136081,-18.5347589207889,-1.61094021145221,8.7626072715728,-21.6016341715591,-23.5779888511828,59.0842402321498,33.6248633079648,-63.5758935525716,56.0056059457391,39.0804125216817,46.7580450894217,1.14749541093618,13.1922310283689,31.6066787915677,1.14749541093618,13.1922310283689,31.6066787915677,6.21086766461906,34.2685548200871,0.0130555555555556,-8.44760214808563,-43.9443686779678,-5.21721286152927,0.463650727374947,0.0693182023433986,0.538613086892797,2.43140075926822,-0.0666476966521165,0.149463972958302
06_HIIT06,-0.251424788529067,-0.268683028450155,-0.599922043723958,-0.184336345454413,0.201543404059679,-0.328998513310954,-0.158707857941127,0.581522172801373,-0.331044897251789,-0.643582880965139,2.66917479157468,-0.466046219088469,-1.15084174392298,4.72267498086884,0.116589357727681,-1.31212217942456,4.86640897385299,-0.0203383611973614,-1.73261428954019,5.5707384105506,0.556104943537434,-0.358202161123745,0.358795515749071,-0.527113226181391,-3.95524546853073,8.78804072070104,-2.46219552130137,18.0077435946944,-18.3093244600424,-1.64419195405193,8.89616013761627,-21.8850468458949,-24.0000685410799,57.213658424842,32.3689858100154,-62.8135125474653,54.1938121577263,37.746195056209,45.9403108591653,-0.260625849036317,11.7882650589983,30.8210121076732,-0.260625849036317,11.7882650589983,30.8210121076732,5.86040369115725,32.9994834243768,0.0156666666666667,-9.56778337789342,-44.4042808187705,-5.07437188935999,0.463147056932162,0.0661901956670738,0.538623576007454,2.44115921383259,-0.115305288767008,0.151761166463529
06_HIIT06,-0.154197723335805,-0.43593239744997,-0.285914339422158,-0.190815416072077,0.0784683952153272,-0.214583524367411,-0.197428431220708,0.371160830887231,-0.20525039484424,-0.976982758943917,1.30890759139319,-0.156576547404827,-1.70432522056906,2.50311989167657,0.261601034777589,-1.77999712755335,2.57029754683015,0.268231945809877,-2.22897634803439,3.21556983739823,0.41444730651155,-0.341864137072899,-0.053426992916629,-0.232356098727176,-3.64385610758142,8.66631648724628,-2.35284311120683,17.2014355734522,-18.21787662818,-1.64529077263609,8.92750454090183,-22.0189838390009,-24.1320495329753,55.4598137602,31.1553698891432,-62.2811557312904,52.4916378764751,36.4716289377166,45.2266803551501,-2.13592456392648,10.2461492668277,29.9266546585878,-2.13592456392648,10.2461492668277,29.9266546585878,3.93446203554649,31.7041071092575,0.0182777777777778,-10.6879646077012,-44.8641929595731,-4.93153091719072,0.462643386489377,0.063062188990749,0.538634065122111,2.45091766839696,-0.1639628808819,0.154058359968755
06_HIIT06,0.0619862719461806,-0.650350509313383,0.360864181419756,-0.159069774418765,-0.156111363853836,0.0259317500493833,-0.307623562394412,-0.0498917685744119,-0.00541772348548223,-1.56606361586953,-1.36082202549317,0.484330287685239,-2.69080315792787,-1.80071888647236,0.511958586750294,-2.60863792955099,-1.87038703658487,0.748343462050175,-3.13207887438832,-1.3019831636491,0.0588045417997356,-0.277867651845545,-0.764392353433972,0.368640635559327,-3.48563223881002,8.66696355424074,-2.21903506036424,16.6173232946396,-18.4241943252412,-1.609795913304,8.8752394101691,-22.1014631008659,-24.0281002394783,54.4049842392624,30.3256531870867,-62.503105437166,51.4544217324674,35.6444213472439,45.0234965868782,-4.40913740936466,8.75620166212923,29.1915751815817,-4.40913740936466,8.75620166212923,29.1915751815817,3.39242335329062,30.7938244104962,0.0208888888888889,-11.8490883654104,-45.3336194855461,-4.77523846217385,0.46210202755302,0.0599496006313005,0.538643808366099,2.4612286917258,-0.215187332938669,0.156309280836486
06_HIIT06,0.397966917203216,-0.895205621300523,1.3324773145357,-0.0860517231764284,-0.493302530193693,0.38385337208265,-0.505834865076523,-0.661270434559616,0.245123187457078,-2.42877498474314,-5.23750387349,1.44639727755728,-4.14568867711593,-7.9943725367761,0.868925472953389,-3.84159638903397,-8.25290084375869,1.40653833531746,-4.50705892860648,-7.74247638191723,-0.500902705580821,-0.170520670381426,-1.73698525596261,1.26785018269272,-3.54341975949728,8.87950799619943,-2.08603274460509,16.4728349888075,-19.1070914807487,-1.54844769005863,8.82139989781645,-22.361768515886,-23.9215418722202,54.7079394966819,30.2604684965929,-64.1133997943163,51.7084783519769,35.700878746718,45.8278463895348,-6.95124567993451,7.51942611455144,28.9798947979273,-6.95124567993451,7.51942611455144,28.9798947979273,8.97276012333639,30.7359055193423,0.0235,-13.1017612747724,-45.8432851842656,-4.6071180399944,0.461470141329078,0.0568756989215389,0.538650656329693,2.47170847107547,-0.27167043179536,0.158639704118221
06_HIIT06,0.821398728488717,-1.14238986326825,2.5268288543892,0.0182154419352586,-0.894654763756415,0.815599327440569,-0.781663152753285,-1.38899384570964,0.511535886955996,-3.50426026077166,-9.86918617702672,2.62324719463894,-5.9694040309594,-15.3400091855709,1.30385023768023,-5.40559304537982,-15.8162147661473,2.17990500537201,-6.28040041920851,-15.3174718689097,-1.19269085686773,-0.0354509542160842,-2.85661047132864,2.37074387855251,-3.84562713109724,9.38427834199648,-1.98799968709879,16.9558224207,-20.4258245603928,-1.485551730343,8.88260157719282,-23.0858345304717,-24.1438760211757,56.9517899426832,31.2928358982476,-67.7124914805287,53.8065651147581,37.0265157893026,48.1093313692983,-9.62472210521909,6.69759438159484,29.6558636646028,-9.62472210521909,6.69759438159484,29.6558636646028,16.5979181031987,31.8898619595095,0.0261111111111111,-14.3564401199061,-46.3544336177137,-4.43963221266232,0.46083707223629,0.0538023657775185,0.538657422817834,2.48217978085494,-0.32827938375108,0.160977658700295
06_HIIT06,1.26578799676774,-1.3551717658578,3.75003311957982,0.130546506292244,-1.29541513367195,1.2460451796192,-1.09624667164628,-2.1126707930197,0.751669563833225,-4.65460517795469,-14.4985591604158,3.82226540324915,-7.92985396230951,-22.6300926015389,1.75840523709006,-7.11057440374499,-23.3167200527596,2.95841424244473,-8.23914935873752,-22.7688551094953,-1.89320005404862,0.0994414546022807,-3.94249913982524,3.49903243489533,-4.37835904639869,10.2288394646485,-1.95860628806234,18.1742079639529,-22.4792810895418,-1.45284965409605,9.16557261460773,-24.5134727962579,-25.0037354728751,61.4727451536395,33.6118279500216,-73.6975404486054,58.0655510578482,39.84465669376,52.1709687338783,-12.3384566191626,6.36291966485633,31.4699359141484,-12.3384566191626,6.36291966485633,31.4699359141484,24.2876213655728,34.39594634321,0.0287222222222222,-15.6111189650398,-46.8655820511618,-4.27214638533023,0.460204003143502,0.0507290326334981,0.538664189305976,2.49265109063441,-0.384888335706801,0.16331561328237
