Fx,Fy,Fz,Tx,Ty,Tz
36.72549916663311,76.7121768350622,-36.95370656628928,-3.939165885300404,2.503067790407498,0.8298587140254926
32.9486688042023,23.46409457620537,5.9825662531031005,-0.858479551870822,1.445286444662359,0.085720452831655
37.010274596402695,54.65937138147569,-34.08759590134977,-2.8495373947090776,2.8075958026858574,0.8651398120443978
-16.650229194672555,-22.51277917350207,-4.026831938300655,1.2901280537494353,-1.193910685640743,0.09507412157064583
29.20547229892903,36.70820281657083,0.9013610456788891,-1.5783673980543282,1.3966252844760862,0.09535043286692138
43.80675224830932,2.4542221567382145,-6.090817057433615,0.5010037562484632,2.000164323899611,0.2425540603220898
-27.317015116292247,5.052453913101436,9.650080702310206,-0.8395107832563832,-1.0203690938809142,0.1145508985974071
-28.86579446370954,-33.806623997335734,-1.6725886300014539,1.61505938799793,-1.3670549269619587,0.14009972829068812
-4.482605666574053,-27.16828743546046,-5.071128928297188,1.7265597734107931,-0.34609177669036234,0.2040788485174574
51.980225653623535,46.355086919364055,-24.05727253255407,-2.1056557605862456,2.9419437417656638,0.5649510480921783
57.992428557180986,101.68724293304875,-43.75594856344644,-4.634594723726761,3.735197404474645,1.0153621687466743
-34.33636723623283,-23.869551358312343,-1.4821012014245079,1.213294233566267,-1.682066199561421,0.17617249373177737
5.530950095861135,-9.53077959162869,-3.379281905331658,0.8437225047654924,-0.1586100580870177,0.07414506558765808
-3.177577371435412,23.474361782745046,0.2016341986840193,-1.5787008772162434,-0.1381877082692803,0.09927412430062459
-4.049851994427092,-35.93892817792449,-7.86622710377577,2.4130687878447166,-0.095607830904386,0.3888904472593129
18.203906522161645,-13.652974324635016,-5.122345686774747,1.3473988547492786,0.6544554069745097,0.2817032842903156
27.05138644095281,17.7411733729833,-2.9734682161757515,-0.3060100922024147,1.1576933597461945,0.10303438897060474
-1.2369719239809345,-27.590384876170106,-5.528331347327697,1.8572714279546458,-0.2512720558657969,0.2209081374262473
-34.81608511573666,-53.177413009016334,-4.632709177685408,2.5196367631623806,-1.3369450475231526,0.21363962876166467
-25.872981579830906,-30.554088019223524,-3.533751109232814,1.6968134238321178,-1.5297394870978531,0.1703680097427293
-43.541156478923384,-25.22229025507511,-0.7469348552982729,1.345060795715531,-1.687317718965562,0.3919066705573593
-30.241412500492793,0.8627896650436158,9.118528402663582,-0.7072625760292843,-1.188560854181358,0.13429839579491476
23.137831439269473,40.89131746819398,-0.5628210354703781,-1.4250196679359584,1.0480647524129012,0.15567040490358666
56.125124240710704,36.66063306354354,-14.423321052490872,-0.5742756998598222,2.562207504240104,0.435876704843386
43.33507641334398,8.086734274425952,-9.969583069360901,0.5180588521771599,1.8903184597440574,0.3414321876033676
22.291323649121132,30.732110553117607,-24.239533260505535,-1.5989344594924644,1.7395790387178984,0.646388519490905
14.707247546214633,34.281076556252735,-3.5992004776537074,-1.7177021878384469,0.7158730438075059,0.12086900188692215
-5.500840861312006,19.32912496704748,1.9352822492235509,-1.3175113929060145,-0.2191793042736611,0.08693380563379101
9.282194810192356,-18.209862522088173,-9.789401961989084,1.3253157692031836,0.4297305148746232,0.2802326723973425
-29.90066095007977,-0.23384453058976504,9.252957462736227,-0.43424093375614986,-1.2434619662949256,0.12312484303722249
-50.043558145649705,-5.301963739845425,-2.6064401292868897,0.15911817151961313,-1.6512607804110357,0.30857130117445064
14.276657214151566,7.614420384829228,6.269624176726668,-0.12744199672876314,0.6399175779486441,0.01715709147068634
-4.501790998271198,-27.80393991447444,-7.378834450977812,1.8842322677949859,-0.25439865280365015,0.21787093638265037
14.42183605684529,-26.803723749959026,-10.956328024712636,1.94466308918072,0.4638491964494256,0.24729904512911827
27.990460719289835,18.84508994944143,-3.0640478486294795,-0.369236284249164,1.2239233568520724,0.0990283729303172
29.73274767584063,-15.431792984511363,-9.109159819237698,1.5564595893524231,1.2376477296503965,0.24799472792523042
55.887918702804484,41.696903943432474,-19.450713086131685,-1.9273482712518148,3.2578684338719484,0.6095417198169779
-60.31106264531487,-26.15959572316238,0.29680582663943783,0.8717793285366995,-2.27305910746127,0.311069344809972
