Fx,Fy,Fz,Tx,Ty,Tz
-62.391811804919,-29.48298251538902,-2.705004495812277,1.7063782304028734,-2.617025883430731,0.35754885455026203
-20.074464240128684,-25.618506524972236,-19.38361967952393,1.316885099631555,-1.508745338662385,0.3687924824735479
34.2423391256907,64.51487857136344,-1.0716562568528147,-3.2336440439440746,2.115379404139006,0.5305638186525403
24.439669126046102,2.5549150419022797,-7.149983931697512,0.2170731634735682,0.6495582323916516,0.08195384824727756
-4.000543975207628,27.86237190167661,-0.7276039809843265,-1.2518971527700926,0.26561873498134586,0.14957069772713366
-53.3561645154682,-24.00685131685678,-3.669811942964005,1.4824118824008206,-2.0424539380480677,0.3454676186718889
13.340352453052617,-4.572484117616015,-1.8513699650245496,0.44952724088189044,0.2577355406525745,0.041954034419367535
-39.5397638921092,-30.163299720686616,-11.137692134686137,1.2769174793096836,-1.9136746599600996,0.3506826498209434
-42.78309983364008,-31.881541486249088,-13.601699111020174,1.3266575676444259,-2.013543019482287,0.3854320823883134
7.893416733081546,-4.697439594457606,-5.027699607315083,0.4193326665097894,0.09259803882905152,0.06791694219382297
-3.6475757987636035,20.33743533743273,-1.5618438494451317,-0.867339796641381,0.013868397905093414,0.08780972461485977
-44.24781540641671,-31.310222363484954,-8.746634373936805,1.5335426402825931,-2.3475942049208354,0.39358875202079063
78.82435285248859,56.82935875815591,-17.373220747709038,-1.5210395848019307,2.944119811530483,0.5340462011933307
-36.87311586815396,1.9383269629516982,0.19154487729727812,-0.3964720009826215,-0.8563383087504493,0.11593161654430896
-66.66739823548214,-27.53355920874403,-6.539017225305297,1.6790532736886719,-2.8575589052118797,0.39886959671677613
3.995689537284977,-13.29912739836608,-3.9583978883552646,0.7302239994617882,-0.0431954337238908,0.0693330674053419
-56.0196114376945,-7.634561594054162,-9.53891189551006,0.7605037605540005,-2.1432006017512664,0.32316020049287797
-18.045102147799604,-23.888843843948923,-14.862255184923422,1.295219805360979,-1.2725317799289761,0.34675566840077493
-23.953784555388538,9.847126665745849,-3.4833696232907574,-0.3429414950400586,-0.8000682843814909,0.06384325226547675
-44.43059079810328,-31.796475918657507,-5.185649069925789,1.4417329859440955,-2.1165493054321214,0.31097730253433825
-25.35448504227525,-27.99138071572403,-19.90467802781327,1.3811542159442365,-1.7040157223137027,0.4042754927009541
-65.23465540759695,-17.33133166176836,-7.659631190147623,1.0647990343822598,-2.5444533014602544,0.3864327089261102
-33.462807439411705,-32.18769747671402,-19.27895621766129,1.572869702651623,-2.1005705188434978,0.49640260312370477
24.410308158215447,3.0922847113459064,-5.237564821156827,0.13696873481771038,0.7910641693905208,0.12325851642034108
61.87900221604855,82.98346739513997,-16.49784540119734,-3.279409659128453,3.0258888335529734,0.6892219375358927
75.29349857971188,100.40109306168073,-12.736096165028544,-4.339401344027354,3.5976709790192993,0.839194841153339
43.00660229735696,71.68415934597395,-12.440744413729467,-3.006112461429992,2.4656109735314393,0.570913397402522
7.019204419389214,-8.778463881174982,-6.3152261392787885,0.6131328386807688,-0.1443516656524998,0.0701764317245814
-59.35247283109356,-31.781058452240508,-0.33426899098424817,1.6443842115461436,-2.565947620979927,0.3158231297069053
47.36394663940007,21.084105041591446,-2.803802595285349,-0.573800885848829,1.9286067343590796,0.20461167704818595
-65.85640363021756,-28.259131323190925,-5.586633169913711,1.7067148188488213,-2.8705822953924423,0.3749072333064329
36.949845962207405,43.01210245132927,1.0838709104651854,-1.965387085798132,1.6809703063679897,0.26763307580373497
-2.8990186656155585,-15.573117498470024,-8.986536345182712,0.9185567675204215,-0.5975635684119379,0.1614884631416629
-67.98039432516278,-21.150684399066662,-7.499489399617822,1.3084260709756015,-2.648628507552945,0.41968697931137977
-34.5100159150292,-30.8221389894219,-9.070858177568965,1.5623392477030642,-2.0363633836130157,0.40315379205927154
-38.91017584389577,-2.9164850422556325,-2.7873668833863885,0.17600233094730908,-1.5129210070849117,0.16486259607812617
64.1875660402452,36.55221296329661,-4.322108155771783,-1.2648754440106893,2.553084957768681,0.42786052205540004
-41.892095264161576,-24.15074759497446,-9.009736708983784,0.8732778522882585,-1.7041017988605536,0.41436457570735025
-94.68343257296667,-45.49951976741978,-4.878393786192093,2.059422396752556,-3.5596196251633425,0.5762967089801988
95.66422456676148,98.9756271878256,-14.038924052783141,-4.0653832600621485,4.1131958126046575,0.8595563555561664
-81.47244683860757,-42.12436875814561,-2.5480531190075175,1.81904647939204,-3.4050152617785927,0.5268458364591271
-107.71224827911777,-42.010599469111206,-11.116809493567903,2.03720033336196,-3.7724067589587995,0.7657963318665776
-86.9380038630196,-22.276484050398725,-8.485495799434982,1.1522607163281062,-2.704857085053926,0.6648711306071601
65.78091443565476,43.3087228225744,5.492541085128618,-1.7311416062891134,2.7101639387075833,0.3309183741355288
-6.221930902255582,19.241923224096087,0.4807570964057226,-0.8841113496300772,-0.1417871343100825,0.06427816350570639
6.487764230444784,-9.469270458951717,-5.09778402231158,0.6898524061950102,0.07828536653331904,0.08226517614303061
-92.97658652600394,-45.671537988160814,-4.255207208129109,2.025160898892522,-3.546907510258328,0.5633270633519686
-10.170255941357032,-20.024748116555376,-14.248371552310868,1.1178517759631532,-0.8899779183779284,0.23954578300388213
7.46798358510037,-8.213283246916625,-7.492851915083332,0.5898439471532463,-0.1767620351231556,0.0894674674692163
-84.7338335479879,-45.49936453671776,-5.791191058940886,1.9170191642166112,-3.425412052063318,0.5720383640973196
80.1657484321902,80.09304375450132,-10.866644448604488,-3.426865983998908,3.7851167190779424,0.7364171143533172
-52.920103965697265,-33.548747000286596,-7.839847018768099,1.708486417717928,-2.665366087808135,0.407419038045506
49.509392943710296,79.56025185644243,-5.91124639821479,-3.7885915761344515,2.8590725010904676,0.6884681186653906
-78.57666615950355,-22.001319229926303,-6.9567086432723935,0.9696248979077682,-2.440538896880824,0.49386509593960976
-104.31588369878445,-39.48933674191896,-10.557437725586045,1.9670821405122592,-3.6414032317992104,0.7000086917140438
32.95200013128855,5.138308997618292,-1.2764074010460758,0.07543702547298928,1.403308672376808,0.1344503797699365
-67.5046169636127,-21.97565875993642,-7.409138658530676,1.2596072710788637,-2.7986083710418543,0.42784850400016494
31.854839867037697,8.612755692149086,-6.058098197778208,-0.07587304114702446,1.1011841909165405,0.16286505616298386
-96.60652135083573,-38.72200784783176,-10.128992348150124,1.9328578305938755,-3.628932600849504,0.6354555384095275
-88.40176708874648,-39.71162368638145,-4.891570523753767,1.8420792730325268,-3.4356840878092716,0.5576699073690261
-86.9249052602326,-37.660078314567784,-7.900776798305243,1.8563362686198546,-3.392367518272281,0.5415569278068317
18.969739838604653,-1.0377343190948003,-4.563430257787072,0.3216967620950566,0.4559177847831722,0.08389263281442692
-67.37381458606716,-22.99066635497936,-7.464161390384129,1.343124094423084,-2.781729800058846,0.42757900505421303
-89.32549940760521,-39.739655825867466,-5.2700461207087965,1.8624124211335686,-3.420509192266132,0.5590279557641463
-61.35153419958504,-33.434339518035394,-3.995644054729711,1.880666511139672,-3.0189413143080923,0.3670752271699416
-10.84570957708956,-21.71818335451403,-7.596573614055574,1.2373406918283447,-0.8501676392007722,0.2405156177601037
55.5947609412608,28.417674867967996,4.189308787296093,-0.9857518646431832,2.24509584881414,0.254235044970606
45.692149812926026,15.82136020522558,-5.291515414509305,-0.26125743723167444,1.4674535770618644,0.2379399076879855
-106.89326891146486,-34.03525347137322,-11.719187917696605,1.7031151554666057,-3.6591175423994566,0.8009424419170885
-74.70954409925832,-25.018479191224984,-10.35136458999404,1.8098992127128293,-3.0744106118697188,0.5562104497607254
-102.26088543794428,-44.439983473369935,-8.54288277235554,2.1050926505634013,-3.684426975884368,0.6863603468765422
-86.46313445345204,-42.18411625092934,-3.2649171151906313,1.8231443898400832,-3.039392360900483,0.4920629438599299
