Fx,Fy,Fz,Tx,Ty,Tz
12.003802138434345,21.257490687428522,10.63727427064292,-1.6497628142866971,0.5234421084168144,0.06851221783386434
-44.68874926926528,-41.739636389834786,-1.5731281912328858,1.5032627853356275,-1.9435847386692324,0.16903575151337655
9.844500358595791,45.88515940059937,-6.550173719370413,-1.9084499106759085,0.35639626220205584,0.14992379763394156
-14.31738087273147,18.139041805534635,14.784687389096524,-1.526501084751834,-0.8201621215491711,0.06696723284429355
32.52156585488127,31.835701316159643,4.740175269310232,-1.0492853435945133,1.1407855579475388,0.15076497999161564
-35.528004540021556,-35.28287549307018,-0.4057040505367727,1.5491754291038249,-1.6897246341081817,0.17785604352294995
-21.82584762082446,-24.968436955240772,-4.576028734975033,1.596539190995084,-1.6591736893089526,0.14526947982089986
-47.961020808532076,-19.435804900909435,8.174186195766248,-0.16441186101790609,-1.8632083416783205,0.12761643383399976
-12.769204023061095,-32.414208285604744,-2.5073731576785763,1.7504229172923829,-0.8266482551480827,0.13976882211917124
-42.0887244616773,-27.446081862709452,-1.44060541155324,0.6645065217263231,-1.6979785673261887,0.11646730130632127
-36.74318332893903,-14.183835031874876,6.412850728253857,-0.41895394767467486,-1.3675341936292782,0.08690095596812154
-17.03701590343612,4.480775989911989,9.410471836506172,-0.6211024198263534,-0.9423897261022647,0.06767347121839214
-30.925774997511745,-12.092861820646089,4.355807102944561,-0.15505675876251362,-1.242322070473938,0.06765773894517041
21.772578941209485,7.576572697277173,1.2394809722466333,0.16545136868215696,0.8621105695829167,0.06295826694224417
-23.153024331927217,-35.68998985343017,-5.852265332836695,1.8273636415320271,-1.299965391980761,0.11539321398796144
4.357679616429502,25.65626632145204,5.3260789855662845,-0.8401219585301614,0.17322145818175216,0.03168953530243495
15.098268327667022,1.090771671479689,2.442126776420053,0.3033041429234511,0.5604193209396652,0.04778957527221324
-54.243403355517174,-18.312614486128563,3.4868031733054194,0.5784934863503163,-1.9230908123698247,0.2197179351957682
-56.597550943266825,-17.171680394400752,5.44089793175772,0.46576098628288615,-1.8989228583723028,0.20124002181365053
-14.636165953117409,14.288246886934324,3.2795099534687706,-1.2907926557623708,-0.5741213158162828,0.09412993064077387
-36.93014249755808,-39.08462198430705,-4.586307687180753,1.7056491914304248,-1.7734470209444069,0.16229196581848146
-2.926135537512951,-13.140725097244031,-1.4811806716448084,0.9189643449525543,-0.4342910197147482,0.03924022807696269
20.417779003892626,11.842033490795426,4.6946617445149466,-0.43227433528989934,0.9411122665984685,0.08724835219444016
23.766720011198178,28.944882135639418,-2.495002416288537,-0.7275701590771605,1.084054864629576,0.10133050782650313
-17.679550951002298,-33.81435103413504,-2.491288643488115,1.7021051797682338,-1.007781149670158,0.1395724453784098
