Fx,Fy,Fz,Tx,Ty,Tz
-11.735563975426258,-22.99741001744831,0.3497564106747238,1.343246740613529,-0.7418417559290996,0.100626551626055
14.419949667416676,21.300439985164154,5.006909968626404,-0.7637420658474193,0.7394677803292704,0.06368496097111134
18.440651785391147,-7.018619523148626,-4.203475865456846,0.6456356320325715,0.5122974222303234,0.12246397387035612
3.226342031497704,-16.88619257769041,2.262278436740143,1.1776819869512107,0.08131353907357547,0.056904625501046156
-16.862726559871337,-9.85110177229411,-0.6586159337916151,0.6081591303416375,-0.7770775479546453,0.059728687370720554
-48.6562509036883,-10.119723052081794,2.124555486623933,0.05648292147044811,-1.9506514839623332,0.19710112939296595
-52.56943509613045,20.519962592769406,11.89155961769175,-2.0838619404740806,-1.9616343252583708,0.2258502347776946
-26.058309042554917,23.043756889375906,3.015488535877149,-1.1896973869872263,-1.568172676411647,0.18841468872818484
-18.84252620277565,15.022579393896798,13.03809740661626,-0.9280300060362986,-1.0236682002780229,0.09792522771618374
-6.577363833447134,23.91162045014052,14.359169785918473,-1.3258383812013492,-0.46895237949513274,0.08823553669301192
-27.520109892590426,-16.938548540083804,0.8265887739348218,0.8757762660985923,-1.3221358487746713,0.15654201962368985
-34.49473610553741,8.414379044879881,5.663733751485222,-0.617899559072236,-1.286351224755635,0.1214689568822532
12.508985874861445,-13.414863357095928,-2.5072847513465755,1.1614789676358237,0.23869765886265878,0.1131408259937455
12.933807962432368,-7.997338272630023,1.9432307583416393,0.8874109576308992,0.6512863191088472,0.07147726558811454
13.865604915744505,-8.819713719599187,-0.5894235820912391,0.9659030162865903,0.2911345264963994,0.11071019710038862
13.037714689054091,-8.97992560861612,-0.7625634142034408,0.9506290624109401,0.2597357492464687,0.10714204937867917
0.8492589603589846,-22.782929867226542,-5.385734302507998,1.6171375206115555,-0.4172643259534982,0.1918065789936691
-6.442031760339756,-19.617313575880562,-1.0255729624335075,1.2397984905979467,-0.4234834908613868,0.07501953220686082
31.065529845510753,3.952058954128667,3.3158051972772857,0.3939083232369152,1.6050929688492683,0.16187475568978102
-29.43897518951728,-7.862969637803315,2.2960006225957788,0.17444092988027385,-1.0610587356362977,0.10994142640934075
28.862564240101978,0.4268640168903305,-3.0678149570397606,0.4649814190678218,1.0017261944047244,0.13836286673662165
5.97673361018937,-11.003845049994256,-1.7561927044600316,0.9499363814820975,-0.08004234787724307,0.08266142169026179
-34.657128262559105,5.65666668546409,5.368182163002678,-0.7644800805948815,-1.2476262650551366,0.14104395026861066
14.11607696871289,-13.354282163570085,-2.375334676793126,1.0379931772398638,0.5309354761509696,0.13686283238780378
-58.86919600204089,-11.085225827673204,1.18575822143951,0.020452542176493043,-2.6738400687265558,0.31283294005457063
15.238225884443331,-12.775928534527585,-1.5100881149169618,1.0287204601545443,0.6136372352727363,0.14063232563805766
-9.260326897727701,-23.404106285662866,-0.21486485363555116,1.5367515930053084,-0.7045165163488174,0.12130809512633396
-30.820169654240075,3.200342858671137,4.593656726004118,-0.42353283750140425,-1.0220799541106673,0.11527400777475949
-4.754935697190924,-21.343063179644084,0.38141062588962116,1.389916356147666,-0.40693633385858685,0.08472105591096031
41.69799074155612,35.421194699342244,3.5123563344703808,-1.058737953188922,2.5401970634591824,0.20434991349851292
-8.934034508969598,-19.28496090807812,-0.7767566552240418,1.157048495091526,-0.502944180862487,0.06982056582842149
-9.257123508630935,-22.98699683000205,-0.034436926938682326,1.4402648167434338,-0.6798110880618491,0.09511628574378903
39.796767891004144,37.59807236079853,-2.568728347025266,-1.0545065090518007,1.722216003926332,0.20545677556033787
-45.01087580004498,11.415873570625607,12.845223778245995,-1.4968198998753197,-1.9130571740250917,0.24849709013356638
1.8687044826662444,-16.992221840653222,1.2463293101647808,1.1165685978245434,0.03747378001028514,0.013425806787659294
-17.33061798134483,-0.43623904586103923,-0.46219237352137343,0.08691647565287114,-0.7343020633093132,0.03992204682613267
40.113870410139725,52.2827112508996,-16.469224946206648,-1.0068325434673284,1.909205177630209,0.17949892101450593
-62.38233767439274,-7.397995309439663,2.1975753393441204,-0.21078386387644255,-2.395275031310021,0.23379691838250433
-11.746397544567195,-22.908044960908306,-0.03622120720630515,1.4864267390502446,-0.8313831753213841,0.13144394186680713
-21.844300074099667,23.55285284213743,4.8632043039417265,-1.4621755437748458,-1.3259161004984625,0.21358868935308803
16.42616901951198,-2.7388507142842986,4.940156366598505,0.5763479398638249,0.8486880993977374,0.06757752603765718
-7.450297226972672,16.42183015862991,14.484061037020746,-0.9756140671777,-0.390869084278748,0.03353875632138018
42.731948605570636,34.80402274620568,3.4583436523380966,-0.9921606195625872,2.616682584647345,0.2068198861313996
0.7843080541764562,-23.849434285441166,-1.3061754642805703,1.4977638624229235,-0.0782243822912063,0.15020754714440893
-42.80269261756481,18.56031074206032,11.909989308027187,-1.9968344839719416,-1.877131390053355,0.23825629191017125
16.640059049286837,2.1617899059080337,7.094865475540045,0.18424934002996726,0.8502648094198765,0.04699021218422989
