Fx,Fy,Fz,Tx,Ty,Tz
56.885462896477705,61.56746803664727,-3.2726853237970244,-2.873780039134952,2.617746172891523,0.2797947655923299
-24.79065274083368,10.150271977152315,-1.2963591005455737,-0.7036777698078364,-1.1149605124189947,0.0898135431782083
-19.772525547247252,-48.10529025683465,-3.9627154888157183,2.5333490787221007,-0.5942269445884243,0.16842555713842725
52.76967191347731,7.353025360034947,-8.425278243913292,0.10476445819054789,2.4090330575525143,0.1640145670620387
-20.758207854547106,16.178301880635622,2.3488049738630092,-0.8325237184054263,-0.9074665973839547,0.08891916545869336
56.36607154349735,43.81094386143039,-2.6474764451322486,-1.9044675571359662,2.6196405844816164,0.21411741676843396
7.425031173042605,-26.032025924923328,-5.351642119048932,1.6622700665742027,0.37808959315676977,0.13224116525829807
9.537847918258981,39.84787255535162,-3.3973909948926573,-2.1669688226584745,0.21750173161812741,0.13755607992324564
-33.47586215567498,-31.62947860985541,-1.6669029646440492,1.1499643524112648,-1.142053685074667,0.13262716415705716
46.212033120355954,36.115881550203326,2.1045509220594343,-1.7471047143225291,2.056026432253837,0.21062992697955676
-66.57883715628705,-46.23283171392958,-4.4523927582702125,1.7765198526950736,-2.278075696321088,0.29719580877277785
-29.611160413747807,-43.821090805216045,-4.157393227273192,2.2126044157039395,-1.0410161380656586,0.15468154018981134
-39.63638017332225,-18.960815616705265,-1.8718363236284106,0.9419767577078482,-1.5251960266987608,0.20161488856493565
-15.338369289804795,14.056601739818845,2.09614248205627,-0.823013162662458,-0.7028805778523242,0.06435530897918834
-30.627810076949537,4.7935174425509635,-2.94872973917643,-0.34542425700378065,-1.3460690558151664,0.12110692554204161
-27.36275040220278,-31.56928796857284,-1.8510012242543652,1.5165235083213027,-1.1403021110668594,0.1309542224929657
-62.9926054796264,-39.33277898449737,0.5842669527120042,1.225934386553638,-1.927808275685257,0.19113123240830152
-30.384319791226464,-2.7340372069509913,0.3959528305787817,0.00882460513451139,-1.1664386145305041,0.1493762363293923
15.768990124771262,56.02752543259857,-3.596318936215838,-3.012950263169103,0.512206228551828,0.19645672681950418
48.416777103961955,22.384830280399317,-1.0271368653720916,-0.7751445145812725,2.224244722820538,0.18623549926516172
19.000993654792783,58.34166072055298,-4.012304809830716,-3.152199940185175,0.6251708622375374,0.21181748701980355
47.82248047413577,23.866101451240983,0.11767003853396846,-0.923006015067372,2.2559367371318495,0.1907094658601036
-17.580423788348444,-34.62836360231022,-2.2441484689027957,1.776477014468924,-0.6404718692425979,0.08896209379169817
55.987831412651936,47.85986827182963,-3.5358566875929873,-2.037676448735154,2.591322738419238,0.18606099679543714
