Fx,Fy,Fz,Tx,Ty,Tz
12.038852872701218,21.298914874253427,10.661008741801737,-1.651112408861225,0.5265705860602937,0.06869649786946935
32.513997740545044,31.81473077333102,4.802059139771746,-1.045207958479466,1.1332388171678707,0.14976812131266615
-21.95706759738721,-25.097165455617073,-4.584608621346947,1.5926410832764126,-1.6517649157032481,0.1449142143085405
-54.222954067241496,-18.22181466959469,3.507196636185467,0.5731558137708017,-1.9186264841967688,0.21790506227872647
-56.7609201921308,-17.30365827073608,5.340903754710632,0.47624561836121865,-1.902842646191716,0.20142157966628707
-14.662227940001316,14.277299251860944,3.239440290428418,-1.2850950415962314,-0.5787134326185598,0.09380726423482562
-2.695580512144372,-12.685216298515936,-1.4525320037659102,0.8945181953674729,-0.4292446546639187,0.039094145252200375
20.394212713123633,11.831250352113125,4.764942772868142,-0.43316159894152195,0.9409286841219969,0.08731849084480894
-16.692705630927204,-21.826742971744384,-4.187367064724703,1.2619667353883934,-1.2343752369153587,0.10660474566705286
-38.018897260435665,-16.533890060348558,2.4472237605359473,0.6324730060020938,-1.8534895378923935,0.18278930106208707
-5.39393650691443,-20.381384066383312,-8.292047997592528,1.3497134546314877,-0.7259662358888817,0.08436289423990667
-38.32799591611333,-33.18962608416818,-5.950086776694067,1.6747507244545858,-1.9519482877049352,0.16047001204906677
-11.003295285374456,-21.11795173054503,-4.554457514605487,1.3211225757353218,-0.9936566009823952,0.1037825297191575
29.94924649238805,28.60413047854029,3.0810039176843014,-0.9007814923423001,0.9401716263490663,0.14224816940813556
11.960208939995107,-1.7988143868332582,4.136069311803769,0.30063036521374853,0.44910675769879893,0.029012936277808283
30.12860235092505,46.9417246258439,-3.2513637577106795,-1.9473484095642764,1.1893429974727951,0.16401193362558195
12.282702797273059,8.06522436744662,4.900113579495769,-0.09685838372837743,0.19535659136955966,0.053666313854568604
-2.540731291602794,14.057924341989855,10.245611587015798,-1.1755898185655342,-0.2383448679397452,0.03429611621915875
32.02295620824015,22.624730602524014,4.672219775010388,-0.6213233751929395,1.1498089066352195,0.11083703801090451
-34.49050043949901,-4.875286539386885,10.15223952303794,-0.557778179616514,-1.3915371384902477,0.13721948943339393
-1.9960185784503701,-14.675347920601002,-2.606210156322676,1.0394822325533888,-0.47696714218048675,0.04368930240888177
-19.751733258034193,0.48348609517373753,8.639550402940174,-0.43330491020431544,-0.960584757981136,0.10330420964632966
-9.504294921028052,-20.949059277647383,-4.416439888253199,1.4911466858669138,-1.0326144687988534,0.10111303095882918
-0.6767815563738225,14.454891915293157,10.338373383249339,-1.2033661090110652,-0.14399199816269392,0.031627106585970594
0.9386492555919924,-14.472823295481883,0.8648082771934459,1.0472964355406125,-0.26265267088368505,0.06955032141046238
26.09429922214079,51.35517472787798,-7.305899053591706,-2.3935644878713176,1.0947256321243135,0.18198381870010955
-26.569272759889444,-5.930665928282215,9.892448994967483,-0.07790397146931692,-1.4116281534674262,0.11694876587236994
18.831944191549198,27.350601273357796,4.764383242899511,-1.2413283041074958,0.8967347043100632,0.08977189907656852
-69.50525400399219,-37.712107225973014,4.553047430150919,1.4762157950971935,-2.7101033910007404,0.25952423281476195
-47.67561833940457,-10.50773797937081,10.575026938181503,-0.09181919295625592,-1.6913287768095275,0.18719510222010954
-26.5807688195159,-25.39533993777301,-3.432973848194868,1.4120596053464403,-1.581268618403672,0.12456570613051549
24.493408322124843,16.946286754329957,4.064545339751366,-0.3256445899489996,0.5328419532529874,0.07787581233157312
17.487864332230767,12.78851864598526,5.290709509733434,-0.28156577408186306,0.43432461012153284,0.07326803013986531
-31.214615504816496,-27.19057845018383,-4.721450290294138,1.5753298849132031,-1.9033489494869653,0.14999593478967302
-68.5975538342225,-36.856626003055865,2.3126673964653572,1.4860078690801846,-2.6786892758405174,0.256952346534168
39.56661025016115,66.28178563408112,-6.7054085070884195,-2.86230563572761,1.4880610804895842,0.27771045585292636
-13.226115262122839,5.8373889014730205,8.740906845781774,-0.6668726977779975,-0.7562627276298165,0.06595684366928138
14.563357264688058,3.0449559035771196,5.8306161506179865,0.07390760219822883,0.5756173554835227,0.048191344302756206
-63.58520208310403,-39.493921037057106,0.06319056137352383,1.7682480212741463,-2.7869235221668514,0.23814344797218298
-71.41921571642912,-37.14666631175268,5.022341143235017,1.5060002984773133,-2.9286059862284812,0.2579966359748629
-36.60901503959484,-6.349126881601521,10.55002147255081,-0.4736978577512279,-1.4395041966083617,0.1396528720408642
11.164332352477471,20.31268975933193,11.193594838958699,-1.6121428632685897,0.476207842675045,0.061541738526195496
-38.46905790942422,-19.81826187934827,-2.840466167846259,1.168136685325746,-1.9818885646924902,0.20352436691512682
-37.895078972152184,2.400072278778119,9.97449479264436,-0.7928025949501959,-1.4902296511713053,0.1425457642916057
2.0170319300649506,-0.7423886515307734,1.6383632759143176,0.24889989540644758,-0.2491461282120492,0.028326417429157938
-27.481751173896125,-25.54013930538662,-4.58916655580773,1.5276200151339625,-1.8095778487005048,0.15316040995138144
-44.02475477176274,-35.073479023667346,0.14542857681242255,1.4278762485781233,-1.8639347129521895,0.16289422535454792
-43.32086805630529,-27.02120726805861,-2.9907741120710187,1.5438972669276272,-2.2578423071904186,0.1882374314621669
44.335508331342524,62.61559825411836,-3.3275352272994847,-2.537430614639651,1.7863494096567938,0.26624543595933664
-8.776650156689458,-20.41912884376445,-4.366114468559558,1.3581257764389876,-0.9259318638190833,0.10165859906482863
23.568377061059604,21.148028572298742,4.803184020445973,-1.014673106244969,1.1502512008244312,0.12417678738707243
-41.480046403123275,-12.435016218978095,12.243696179455775,-0.27022916875927405,-1.4514830013790565,0.20147375313452046
-44.87440425521843,-16.338603422155476,11.203169592832465,0.06289731198585516,-1.6322734852935574,0.24623909694501817
-38.01648259329345,-20.073810368385693,-2.7073799401597403,1.0048102028859407,-1.7572622286931683,0.14890649284847332
-58.46296333844061,-34.59604346632072,-0.2128636627727208,1.4004704783890023,-2.3562196875297783,0.2199212002025646
2.742612818196181,-12.320927580837418,2.4467458460468503,0.9233305529717017,-0.08811000460461169,0.0483336947887639
-58.76348638160557,-20.481249667888466,4.3827116588497566,0.6741000260960277,-1.9602531263670493,0.23387001129577462
-36.002604369382695,-32.68666745347633,-5.920672108456082,1.6545092784790243,-1.8763196166789267,0.15997343087799376
20.1397206958281,23.82802654224745,4.822229140896147,-0.9685999681424134,0.9433929448859796,0.08710192322245158
-54.67066865343504,-19.405579567468482,1.5267135859526595,0.6986865050302441,-1.9948049590794859,0.225745305421163
-8.891098836074574,8.749430403564979,5.8392428156758625,-0.6373745884773686,-0.5394930693043614,0.03717589986743072
8.419479213410467,20.99584633863486,6.570757345740374,-1.2534804255969123,0.39800461367642576,0.05898679305614489
1.5118138601095756,-5.683790866574864,-1.1546312744385514,0.50986526416766,-0.2986132151847015,0.032980769541427236
12.590634284137616,8.581474902795144,3.7804184816682014,-0.1396766468692576,0.17290049144500014,0.05588030022849153
19.109550819692817,16.352857491857247,2.530219698261111,-0.4706460264639987,0.847324561683474,0.07411192187998442
9.405541319033214,19.460557135425294,4.677489142112579,-1.063533301956782,0.34402680783842776,0.040774426116279974
