Fx,Fy,Fz,Tx,Ty,Tz
-74.04198227102222,-28.42441952430068,-10.051066649777455,1.3669291594491988,-3.2164872137075933,0.37661417177552475
-11.575595584481357,-14.722116591650272,-16.777331699312374,0.453846395533291,-0.7831822758701552,0.09869978649310221
-68.38577270877792,0.539702820572566,-10.802151479839464,-0.1328403223889838,-2.4191160870767745,0.33507365204596035
21.657137376962332,84.65979769391852,-4.240733188638061,-4.909444026960593,1.3460506595363633,0.32945956161658707
-61.09553653670916,-26.67337790483084,-11.644853308294627,0.7863302138631179,-1.9425150852247177,0.4073925487389517
-61.182019263947424,-20.542962505130646,-4.034878440215822,0.9892773902779718,-2.504049633530507,0.32056342424466144
15.878063176771196,28.226425289296913,-2.3829123943122488,-1.6146982074615812,0.8389348361558634,0.10294630717072127
-19.319905781502378,-19.229965218070816,-17.97354562634271,0.6362243040887707,-1.1409764413833354,0.14893074367947076
49.937507650288524,24.85133651112684,-15.205230815114039,-1.2050885660206194,2.4567123609298362,0.10783578332987159
-8.393618382195076,11.19299550528936,0.7526516134416197,-0.6014830435797959,-0.25169506523700547,0.04345622518576809
-76.4571545114176,-33.22676626670662,-5.819708212806953,1.4003838999440696,-3.3493232213407316,0.34363182254544755
51.453333815381676,34.42364761020964,-17.963433286334073,-1.8107072055530165,2.4757304989407785,0.1305260982423618
-34.04998021118309,-23.363185552326346,-17.582541999503164,0.7300854380369985,-1.2862582133054783,0.1726218894618625
-30.65159276393241,-1.2109208712213262,3.0718885370121645,0.14153588907656986,-1.315717150863055,0.11103319193364822
-11.962710729454757,7.7596115654410935,0.3637855572904483,-0.3366800878758901,-0.4884391332281927,0.02881188214920992
49.65891240320061,20.591776402516558,-6.928547357794062,-1.1234461872335322,2.385840007727741,0.2553500115391161
0.1112438453772248,60.34086054160901,-0.33365504360212206,-3.533764609397086,0.37153528138679365,0.0998939642915611
-54.82460748797043,-33.205434488447054,-6.309176755987701,1.363059922897911,-2.4887528092454416,0.23263520256505596
16.81932774932139,31.825785218632923,-1.7925915412354483,-1.904093692638165,0.9225875937448313,0.12281203303219962
28.131320458346757,34.354790340862586,-0.600909027747977,-1.9186867541347805,1.3414372039760083,0.15250618651009995
-52.25835492326866,-32.566752964116276,-6.918630939614991,1.3781243984695697,-2.380134596295448,0.2429179270307076
-82.30255755160735,-29.847251224350877,-10.129426556055577,0.8859729261785892,-2.892025616178824,0.3709421649044419
-56.08796508333423,8.489441795897688,1.1102843530904196,-0.6157792553499002,-1.9666429418237021,0.19843746930289383
-42.46988484863068,-11.55423423556668,-2.4447751918118463,0.6780019059902461,-1.9670964417311436,0.2322616528234639
-44.71165987062066,-22.40870009038097,-3.305900668930218,0.9721772851937507,-1.9491086833689395,0.2924940296359325
-34.30079946862544,-20.64280276819573,-15.903622189223656,0.5926267664977412,-1.210412714619148,0.1456661280886235
-45.29745728581571,-22.982771261504187,-3.153029781264253,0.999076737073179,-1.9759326217316862,0.2973670877837779
38.38610918059387,14.60200687023254,-5.12676912219327,-0.6554617120472994,1.8215798327149488,0.1687618310581121
-42.071372279783695,18.238031631648635,3.331412081228795,-1.0120504918928475,-1.5239393203768026,0.09260830888097694
-47.882593210226794,-27.049094493840958,-1.6014386062733206,1.1758092338115198,-2.100327745499396,0.3534226827146888
-31.411072023799864,-19.671830220903562,-18.477261470539275,0.6117135505099142,-1.662556731450264,0.19110534321008057
-67.50934096852926,-21.7171509798721,-6.743055971359167,0.9798502744069393,-2.9624118953398364,0.38240878570018466
-9.438382029522618,-11.77383330536214,-16.264239677340335,0.31843135078842194,-0.6867173140994225,0.07493780301119182
-59.600903359707395,-34.13387125131542,-5.485166083434666,1.3980982282580323,-2.6669227568133724,0.265048680552284
30.852524413540387,43.0407572777225,4.718412500569688,-2.708968598644415,1.6385103238876078,0.3172598545904804
-25.436065703894265,40.91876905072609,7.02009891060404,-2.210191661220855,-0.8205205221920236,0.03778960280171013
-54.40556846655638,-16.10404174940232,-4.40042557794686,0.8481486101448038,-2.319169475705029,0.3007918764707071
48.86419355289585,29.34067862048196,-11.932478661396656,-1.599727448655245,2.506298035320624,0.12865486102746387
4.460937062359288,2.1881201446577725,-11.033656872717831,-0.30475332558434526,-0.0307054679566438,-0.02988626643215321
-44.557739882772175,-32.223048627361685,-7.5912936980065195,1.3285107418517117,-2.291654265408066,0.215557265353422
-29.894566117465068,33.58592017996832,1.5170390736023398,-1.8596215707481096,-0.9524808199187342,0.012496591738620902
-34.525722935100454,-5.883179008457295,-0.8403700468347883,0.40398043573170067,-1.5800586987786833,0.17518161189146597
24.520097780484722,9.064879967877479,-12.313154824049937,-0.606038925416296,1.0714193659286386,-0.018032999536709796
22.45897453652507,38.80160900614009,-1.6414865302662862,-2.2393460032556596,1.082564409107987,0.15761266776845723
-8.665402136564829,52.05729649963244,0.5895968847306935,-3.008744684552834,-0.024077882074573523,0.03555288927858964
36.59972893732084,23.091717669458315,-12.921823155596282,-1.2191112546943412,1.7031075073425703,0.03523355710346248
-62.19036470794965,-23.547902327019127,-4.833070411190957,1.1810655388175266,-2.7642359836544874,0.38308892417177837
51.7768887756196,28.84341259935988,-5.200588230271815,-1.5950918771781375,2.518492684784194,0.2605865707733748
-86.89207158232992,-25.709687139952955,-12.55053672565599,0.7351255147758033,-3.087912894556565,0.3522589967423821
80.70964129039916,76.59909599561253,-19.201607921089813,-4.048201574320733,4.140913511208541,0.4145578899951983
5.068766987481535,-13.199737021126587,-3.37146597440835,0.6915364551631757,-0.03131945239820576,0.05194711021531029
-72.96961846274361,-12.944918289028767,-12.461039270873375,0.28563653113305776,-2.5900378750558763,0.3804730682566386
11.28828597503299,-4.221109825838793,-12.70672495956131,0.0665082725436958,0.37232453204065113,0.02600160335250886
-35.76119216293432,-27.335008515818597,-5.683510096500158,1.1301394842160613,-1.9336994107086622,0.15579384335983903
-62.86163103579507,-24.73873173721964,-5.8419884750978355,1.236985265533891,-2.7513016537054558,0.39459945581185457
-62.34561353047229,-20.410282430035846,-3.553658256321333,0.9801964691849181,-2.5640943330884776,0.31885913997875404
-40.29293497212024,-13.124346583639463,-4.221680153267964,0.5740009284037103,-1.7032365978209585,0.20897236492877205
-67.13845747184442,-19.737130847529198,-12.750831628401919,0.6155066567762048,-2.304285194240443,0.3787498822382326
21.3022548261582,8.870506200035187,-11.718311975619399,-0.6276112776203695,0.9116748931182599,-0.018279114255177975
-7.697894467703048,60.69579235683581,6.086951187279167,-3.471566400818654,-0.054611766293359745,0.10496283217544332
33.44579437437529,23.360868739683262,-1.9932439455558053,-1.086570968437508,1.7423138575546147,0.1788926824347689
-10.247787340883086,51.36173097163577,3.573380213420095,-2.797100142660074,-0.21146229391620533,0.025167651691752703
39.21848381303914,32.267483642952854,-0.4052453931525512,-1.7762083367100119,1.8952677342936002,0.19770786468065735
-2.6644660248051646,21.0513851175564,5.387213333199875,-1.1165458987150583,0.011188580925234767,0.056029995640518
21.401382075165923,38.801161463221575,-1.486197817339923,-2.2288403463626834,1.0236970554424343,0.1564562033517534
-31.27393502068691,-27.513444225044957,-18.7904232191634,0.9727783694457233,-1.594532859618952,0.21930835041635113
23.788904582740756,-3.9807747252709684,-1.934017062216712,0.24137074354597604,0.9949320365054823,0.09275041348029656
-55.66407114949089,-35.718420533851265,-5.725271943215899,1.5183909120302197,-2.496330037574103,0.26143213104428475
-73.32705324882073,-36.06445961684035,-3.875347575299075,1.4809496741640884,-3.211380077080868,0.3502428766519371
17.445594774195943,79.99218635432896,-2.8212052376674963,-4.6383140505679545,1.1427369698958934,0.28272729405484953
73.37248382663694,71.33857172128111,-20.409049151264778,-3.546885404263489,3.566553939645782,0.2954881843963707
31.67627830160626,38.44492666143384,-3.0457877949825045,-2.2461196339419827,1.5526926769657683,0.17280743560334555
71.68360530866545,58.18189005883444,-15.766172216579644,-3.0995711375625916,3.804812562838217,0.31016072021980623
16.714874462241283,27.80207462252799,1.3631821123259025,-1.6034061887235278,0.9058235887957302,0.1987171456729105
-3.7140277123031082,-1.3992942104686545,-12.739171551829026,-0.14419802204636303,-0.47820358809908275,0.009764154163577128
83.19180061654437,84.83112087326307,-19.233185552170102,-4.611853893266323,4.362320932511534,0.4341142605852888
-63.60574673975353,-20.6995600733421,-6.85145567750487,0.9195070956519865,-2.7281736963146797,0.34010043507226156
-47.93839580887265,-33.312660057105695,-7.267697068414083,1.440638823846709,-2.284858439634992,0.22912032648316744
-35.061637357056135,-18.707694528396914,-12.183380157186834,0.5414188543017047,-1.0528029813154307,0.25691556448922587
3.937051183933804,-7.027985490925887,-13.662333108693504,0.14321179709868662,-0.004771587003423477,0.03539540123579475
-60.4501259437993,-37.24174973012686,-2.881633139846731,1.7540489729106186,-2.630407713399343,0.33349292189230056
14.1159208342691,27.58888303806262,1.0392353018116869,-1.575752675324789,0.7656638658607376,0.17235238588201054
-16.41880581384853,5.735203357906825,1.5511196627421837,-0.26399953739380566,-0.6012928458686521,0.06281776707239467
-62.261424804212254,0.19247725308063274,-4.682909429834526,-0.09226439381881738,-2.08221401291502,0.31818517109146977
-68.97332168996373,-21.449045776906907,-8.458343742781885,1.0772420020110873,-2.9470358434040254,0.4194356410692175
12.795390291438476,-7.6977383785885625,-4.5642290333553674,0.45795267801862677,0.37075630109003704,0.06695580129315158
82.68539466284662,99.47803834751866,-18.354714331327575,-5.210661472548798,4.385905601447506,0.4528446351340555
-5.629082639278902,-19.1533374761868,-3.8727774164319086,0.943730403024833,-0.5745812797136642,0.08152034628538207
78.12606676407141,85.89306909406,-23.951961000736617,-4.197080407787424,4.172839560800231,0.44441047106767595
46.421123828834624,10.80484027523734,-2.4937613994831733,-0.60975914781326,2.3032610046513358,0.23128545559315536
