Fx,Fy,Fz,Tx,Ty,Tz
-35.68285174196259,-22.731711897358345,0.8737702169129934,1.0944305900992912,-1.6632828163409088,0.5139953998768667
25.137720657743486,-9.16050845542177,-1.676858178254756,0.7366444278190972,1.3285020778310521,0.11130039539938813
26.041072899366323,37.02429891617547,-0.07853845406505847,-1.9829630529066964,1.0295293514836297,0.31746995541556833
1.362572843387761,24.781143691525966,0.9120288770443159,-1.7704453935257058,-0.158193359479663,0.13530582162972313
8.423387696677162,28.31247912953044,3.1209697181766494,-1.887948854293708,0.32299890251163377,0.1404289458888707
19.782236492187216,-39.6445755552151,-11.764989770756166,3.185204838372575,0.9067262045525899,0.45429119008311863
-55.02125028752359,-39.52146756909568,1.8044872264219582,1.169864571402983,-2.1638422375819975,0.6250605401472824
22.84032512438279,-14.27944140728943,-4.992622581533337,1.14331446349136,1.019553355219176,0.14766544519872007
-41.70880223066079,-24.158797558861473,0.13880818421274885,1.131697763999332,-2.014420956733739,0.4757803718298589
52.85354288744665,39.4962205288308,-0.8477414125919092,-1.5660670687181995,2.369471659517857,0.5450341443181282
-20.817576345594773,-3.4520501717026804,2.4228362034213915,-0.24812629087952157,-0.9724278031717916,0.13749925362934678
-14.585855091014933,8.988442015504027,2.042411468750351,-0.7554133584351231,-0.7564749520570558,0.05784545725714859
47.57882586770954,-6.621590153467691,1.9815915527753345,0.7707056360385834,2.3534549796733475,0.39627907972141446
-36.70053100786338,-46.60979822991393,-2.1100241092377443,1.8908936324605343,-1.4424105114740822,0.4937191897766686
1.82011293644203,38.73419264779153,3.7195553082924047,-2.8380923473847446,-0.13001543926640663,0.34828246429876886
30.860594237932794,78.68143965133805,-7.738423456667532,-4.302884252100412,1.0134444684811512,0.7223078810233906
25.676909616194344,-8.150777441606596,-1.5416125893119386,0.6752845828209608,1.3553467877125813,0.11396414069003884
-30.334070706096618,-48.76846702050996,-11.2148254824129,3.014227356366346,-1.8303456412587482,0.5458692538086813
39.51937841706646,83.85620492576321,-4.471838759608243,-4.297099662827241,1.357001551664364,0.804808905379489
-46.00300358329501,-34.07326580115798,6.231523764113103,0.9562326259975764,-1.8961221164376505,0.480070757452163
-39.91477294717852,-28.162971991365882,-2.1938992722308375,1.513004452920072,-1.9204440365553588,0.49443618165295933
10.951360411771212,22.754116187256923,-2.8809994468597226,-1.5651005706346692,0.3809048708599205,0.1423627855863591
56.76433876190432,17.61353728953635,-0.5837905531799972,-0.3139348961941268,2.638378709228022,0.4901261299512337
9.382605901675538,-35.32978372828397,-7.602936772817888,2.58092006683508,0.3320391974215076,0.35511330039511724
25.504376620368085,79.69454659749863,-1.6490695193533766,-4.3104393328306925,0.6211371861900034,0.6691122324137431
-61.50278637680317,-42.092259982415335,2.368332098850334,1.2610260267900424,-2.5422292686378625,0.6802554823999468
25.67279138571832,-36.97818281078415,-10.05652030281695,2.904101254078473,1.2078836026862352,0.4430578668562685
27.711668068493207,-5.005766737479878,-5.626028303338688,0.7093557180795218,1.1923863764903009,0.2146205395310753
-36.73502463413513,-51.04863817774325,-9.614652767532899,3.1936011584171013,-2.2014336988411554,0.6384729953019715
0.2203665993877472,-40.44374892039466,-8.97109491317349,2.7705720122338504,-0.15662821936900276,0.3583972202585549
-34.84358734226145,-41.84185386503014,-8.878995666249553,2.4833842910276656,-1.9507393493750158,0.5475646267885872
-19.914625912753497,-55.433562869562884,-12.902988188092786,3.693070927611195,-1.2959587733533113,0.5859296198514642
36.66266919236482,8.933967193584872,-2.5035106727077183,-0.16154202485516406,1.7943526165323396,0.26562004672596057
-35.32389673589931,-77.6875578326755,-13.838321922918155,4.146343185813425,-1.6294591846716047,0.8162117985109367
21.690093541603222,71.49700621128969,-6.8187564052746215,-3.9662199190066905,0.5602347275841146,0.6061684345739188
-5.177080032908897,20.848112529053093,3.336491577504866,-1.4161888548019423,-0.2809805417768694,0.08107658517172413
-1.4761514247879353,-64.17790670810567,-14.748452082414236,4.393477006422697,-0.2268241933804537,0.6640544228897759
55.737217015862534,64.43609625753933,1.0811236739070424,-2.9470510288311704,2.264962289063913,0.6788175114914642
-39.451990611630706,-32.86388552795089,-4.179797360691121,1.8019845625703184,-2.0701617579688594,0.48304922081795487
21.627475202091187,35.88387012876352,-0.8243090447722827,-1.976359895248448,0.7698034858226532,0.2798609782082358
54.9046329052809,11.14410672518123,-1.4203046094576823,0.049317365475515317,2.570391976652254,0.46566323689915157
36.55427634214373,84.41846495721138,-4.889070079319982,-4.38800050571461,1.1699021986064015,0.8023365051706949
-32.92741140490442,-7.69692490394804,9.54660463257281,-0.60599804883704,-1.4760631225655179,0.23201966319402337
46.908084841320054,65.05430999783901,-1.6075819773430127,-3.118098385019881,1.9268332823010872,0.6713743223860628
19.26044554524596,28.025509746758498,-3.5852295532241656,-1.7022533545411493,0.7664841661219086,0.2195386886152693
23.681077217018643,-12.193125788971571,-2.239153252102552,0.9308343361935226,1.2481171742826873,0.11283457958733993
30.95966627078481,78.70736268943728,-7.758814657011448,-4.28631535713536,1.016223881194015,0.721534014895208
44.03395687933049,73.56994704754976,-1.3789424953859173,-3.766818360457135,1.4630707459856374,0.6826018697031602
-6.656381516986293,18.092665784475262,1.100876586962947,-1.2418827789281426,-0.40379494272126887,0.07185318965910018
-5.155076608882774,-70.96421549013891,-13.845530028219404,4.274020870748783,-0.272290850602827,0.6728157933461373
16.340927609190256,33.09107270378027,-0.3187352426455337,-1.9252901316801287,0.46091560134613313,0.22393909173647508
35.380248151821505,13.639648140333193,-3.254372644692521,-0.5195312738039795,1.7556046660341849,0.27923022491084903
38.04967421185088,-24.60090120432569,-6.548224378025773,2.007679882185284,1.8128149739613817,0.4168034282881007
29.402222842844964,25.949600511699934,-2.0163265709858043,-1.4073047933791731,1.360854491136158,0.2767248238283322
12.58056601690626,31.661491401655244,1.2909006291410576,-1.9859351282876796,0.4035222094846855,0.19729658083818696
-28.557980456983383,-44.60978471530421,-9.164159317937022,2.769942573289462,-1.636771936846714,0.6467068871024775
31.751129456154466,29.769887309825755,2.732009100924389,-1.5481504529699133,1.5113646603149644,0.31668335828064315
34.76044128671097,25.77609143010583,1.4443920806746182,-1.269775801440477,1.5901990779505444,0.29576972907729293
