Fx,Fy,Fz,Tx,Ty,Tz
12.16984730687381,21.364011053529946,10.713571122892368,-1.6576165870983286,0.5324174350175478,0.06949563151226058
-44.634798447902725,-41.587491972715526,-1.5221056442472687,1.4929308558707919,-1.938204889716815,0.16827026785940385
9.838907017562192,45.892653145138006,-6.5417792366607115,-1.9077195159034719,0.35529727045529463,0.1497658583392331
-14.312315314304712,18.165666517884222,14.853827950758767,-1.5303881444140346,-0.8197047514395793,0.06697382378553501
32.34139108623851,31.635467677143684,4.684507322606534,-1.040972107973072,1.1287010666866304,0.14991766752021887
-35.53682606589401,-35.418855239484785,-0.4260309150853485,1.554645840707152,-1.6884044800787963,0.1784034605777378
-21.986033144051596,-24.978441682657277,-4.610634159423609,1.588115173369172,-1.6584493610768594,0.14476931410226154
-47.96607005923152,-19.433201460960998,8.207718912253402,-0.16748469462117202,-1.8637409842954478,0.1275237015037855
-12.769152077749169,-32.40667635274428,-2.5011790993469716,1.750251391492933,-0.8268671719591886,0.13974628898385377
-42.17477470365681,-27.4146042989914,-1.452732697563776,0.6619510780210398,-1.7011345627542798,0.1166410883525815
-36.58377320804557,-14.043004366434003,6.456565998815722,-0.42258834245188914,-1.3624314384619378,0.08631226775333445
-17.01128439237419,4.476436392924196,9.339120178721195,-0.6214635598212582,-0.9402754367407918,0.06754472668871267
-31.044045304698265,-12.171409700610555,4.3261676165622225,-0.1543256725724229,-1.245667190852626,0.06785489452559014
21.849248095611202,7.639540782658898,1.197217746711117,0.16422357141857052,0.8694750161007648,0.06428446575418834
-23.098988053472368,-35.690505011028314,-5.84714511866566,1.8289293323346372,-1.2977350901386513,0.1157455450806381
4.288719649034947,25.584780592482144,5.3865464693736,-0.8369854407184947,0.16889423179553634,0.031358106406239636
14.94109268166628,0.947852802304105,2.3905603843114616,0.30387744204931305,0.5532655601991685,0.047455522261434346
-54.14219953633343,-18.237582938670577,3.4858828497331467,0.5735205385301888,-1.9174521265193154,0.21815003162982982
-56.81534023764227,-17.42089793720828,5.299799122979222,0.48347436679135347,-1.9114187758197845,0.2039151641657472
-14.434360790907862,14.358358295311886,3.1921959930148396,-1.2859750013756273,-0.5690007158538598,0.09306527494222212
-36.937372865181025,-39.0976578202265,-4.589823074899346,1.7061009119809905,-1.7735980991349436,0.16237424906874948
-2.8665481321643744,-13.11458903149009,-1.5333475714020584,0.9193167727112205,-0.43675880219448315,0.03981802402853639
20.391521236405517,11.80677478177265,4.807260777723231,-0.43392510054229827,0.9410811601512769,0.0871739402310784
23.68527022637353,28.82632638359535,-2.476099564729671,-0.7230633589131805,1.0820512556395494,0.10058333392976061
-17.61085260322798,-33.804636818119235,-2.500517628340752,1.7035449317314992,-1.0052355587871435,0.13900115098180424
-17.249182016806422,-22.40255655704109,-4.082814013668889,1.3067304691554693,-1.2720250888175924,0.1057025848941427
-37.96487683933626,-16.532131271816098,2.378421288950207,0.631143030544046,-1.8448795911463163,0.18354744888143715
-6.970588416656113,-27.72656969881754,-0.6095422999368678,1.5370257073803435,-0.5212686760814542,0.10754918333130302
-5.748948495577279,-20.525412731573848,-8.298059410997316,1.3558312669423636,-0.7414341797218753,0.0843681574940546
-38.239669087518514,-33.22262492219625,-6.002482453397833,1.6759550911751562,-1.9467770880099564,0.1609609416741173
-10.493526286002057,-20.816197239430828,-4.633782634267224,1.31862889031274,-0.9803023491107419,0.10279801472686846
-42.90973209732997,-26.61945634730655,-0.8893133429320743,0.7792985598749848,-1.651240027735542,0.18296345070011738
30.119652261798255,28.725752089659494,3.094060981383786,-0.9067828678805832,0.9522919321112122,0.14319835087263827
11.932110858992813,-1.8655658552777081,4.1131155391272465,0.3055053962572477,0.44503804866514873,0.029560009809653332
29.97164694050519,46.94271103317425,-3.3122094621147506,-1.946580522866041,1.1793004246993781,0.16364226556878095
11.991152700365658,8.001749469129543,4.957229073368457,-0.10097602009653157,0.19189251276369776,0.05375661415319774
-5.242304140076695,17.029015473923877,3.9363898927668335,-0.658792013263024,-0.3640334962449793,0.031641770666569397
6.263933964058654,45.03628149984497,-5.223895261360011,-2.0578301491810365,0.1902910638744549,0.13601470268902258
-2.466014994942793,14.06064468213738,10.043501069906192,-1.1704816862871936,-0.23262727035396308,0.03379329434610739
-53.94489105979262,-28.506377389594583,0.6808825734056843,0.47967070218510666,-1.9476801461047382,0.14433293551826745
-15.396865545132833,6.900366090084446,8.899867030654836,-0.6938127075326896,-0.8913935186937623,0.06170257066145733
31.35552766856387,22.024572425986523,4.704898516858288,-0.5872248477893978,1.1273706373601011,0.10819720992906871
-34.21669689233735,-4.804265082985185,10.120044319178287,-0.5646437296614422,-1.3877995690370521,0.13561633253648003
-3.2591636690721195,14.609367938289543,6.469162770954576,-0.572249922671535,-0.3180316758908245,0.02926901269786365
-2.010123917345863,-14.534930424158135,-2.5935762186756857,1.0313016045954522,-0.479447225342265,0.04310151615642399
-19.6352008882695,0.5141244226593725,8.689593524551231,-0.4384750935809152,-0.9576962522789012,0.10295371491457445
-10.246370866933438,-21.356276466350888,-4.426487569969158,1.5104347635356605,-1.072341786764821,0.10402548930423725
-11.735619645716922,29.80403238302058,-2.9971796867117804,-2.4551648751520605,-0.5939020794772902,0.17349317927557162
-0.7691107241967629,14.401798811515663,10.223277228779644,-1.197514665742411,-0.14635257154579134,0.0315020845935121
0.6370043039521824,-14.845039861495861,0.7649739242802535,1.0658088319257535,-0.2831731206874572,0.06955439887823915
-48.85587526148204,-36.921064503837485,-2.9542375678143276,1.2043604949561517,-2.014855839804337,0.15653142040282975
-34.72202196701374,-42.190495186506965,-1.0427976303550224,1.7617939516923646,-1.6126269963164523,0.17120156663333325
25.929080538278956,50.89060101283703,-7.114721642098009,-2.3697106697366315,1.0929899156906129,0.17963125164572433
-30.10161176362812,-43.57308078036339,-2.0186477681051325,2.0974485930798656,-1.516919157845269,0.18758901583432658
-31.51275445307098,-37.798087918104564,-2.6507800222436715,1.8503662664189997,-1.6331546974635476,0.15071684373894062
-26.554835668957928,-5.924986180992319,9.981883777097472,-0.08099676802646077,-1.4110727619145391,0.11644328317924113
