Fx,Fy,Fz,Tx,Ty,Tz
-38.1942270836473,-41.4297529858176,-8.66022029751447,2.11470410386598,-1.66846440226182,0.298945013594135
20.3326342861331,25.8692119049316,3.28572122675449,-1.54935075829967,1.00795998379681,0.102478060507295
-15.0550495132287,6.50288414859543,5.0309732137139,-0.591558966279019,-0.704778671064781,0.0673673979816343
-41.9235015249261,-30.3629107168294,-2.47749846885152,1.74159804273922,-2.35805807208899,0.199541472249138
-11.5035948033363,7.31130125733235,4.72821519479784,-0.49739801792197,-0.803302366769391,0.0574045236769437
-9.75115790506639,-18.4270651476647,-0.797857301871848,1.31816054628287,-0.805928993341801,0.0858859514445264
-5.01331017348976,-22.6035957961264,-5.61803883474197,1.77269983079741,-0.776789994667898,0.145118895234583
-40.9104543883943,-29.2772897283082,-2.57150822521417,1.69224215156214,-2.30319255956088,0.191719422723653
16.5647528940065,24.7827020127289,6.3493691399124,-1.58487804084443,0.837245398810897,0.0847326731797031
-24.0029054225382,-30.1531544154141,1.12339348108779,1.27860958506538,-0.45551642412916,0.093312631648679
37.8766364055095,18.2792451898037,4.40232655377606,-0.953779042902746,1.98362274136812,0.193959080906286
-20.2197063254794,-9.52051259631978,6.08767775072902,0.423106788706352,-1.13937604086644,0.104859070257309
5.29686462424026,-20.2103962795084,-4.71794215587318,1.7301077656759,0.0343343351528037,0.122916684789617
-17.8877468988007,-24.748934730419,0.722714435666397,1.55763262566773,-1.11168736986357,0.207901125619068
-25.0482421725434,-32.9205584696473,-0.383018130622459,2.16589178766807,-1.69226729044138,0.241731250221386
5.2003995544997,-17.3753258989882,-2.96600469580369,1.48868327855664,-0.125948497867,0.122731229388031
65.0324487642192,38.6485913325212,-11.3244471151979,-0.722285285104553,2.21763288025749,0.414779582019491
-57.0309167000006,14.2264775043854,24.2862839222958,-2.27699882402173,-1.35334735403982,0.177147211712585
-34.2795727253071,-23.0156804174317,1.42798075853011,0.87403119103004,-1.07495295157103,0.0729589742102617
29.7786985580965,42.4631303980953,-6.82751764860552,-2.47970084657327,1.30995856547949,0.240882013312093
-22.9772230776642,-23.3056504823334,0.210668154402017,0.912409946893744,-0.801928759974831,0.0530645626282684
-20.4254294294919,-11.6207990848198,5.55287560854685,0.5692149097399,-1.14968679877569,0.121923002887352
-30.2924918216535,-22.5380699113769,-4.97841215825363,1.5906067024556,-1.8055607772125,0.243870630185539
-52.9610885048094,-51.3876179571911,-5.60243399969671,2.52492958290026,-1.94622442578847,0.426063990142322
-40.3174036804793,-34.3374160519454,-2.76947351254624,1.93631106992167,-2.3491231702294,0.189437474660638
-18.0626553505697,-19.8363236112272,-1.12815269699272,0.870591300675444,-0.961917226523703,0.18182466997183
-23.2561108120914,-24.6771775300665,1.24005742412828,0.978437263568183,-0.793649265310071,0.0552505016876331
-17.8777134143072,-32.5275208641872,-3.21869227861646,2.09662916742334,-1.14604007822475,0.202896012204853
-21.1090175396374,18.9385589357022,8.11293584358467,-1.37257933895843,-1.31161893409267,0.161541255964642
16.894352561036,24.6376179570438,6.44592833100906,-1.57513522628963,0.854219744736727,0.0833817763324468
55.4290909007304,67.0011292209989,-3.0646125684264,-3.09941884736705,2.22621111888266,0.484356874194833
-4.97336949635185,-18.7526016295647,-1.10540938584945,0.81688034520772,-0.510964232986132,0.0555340649311262
-30.5374305311902,-21.4916804841054,-4.4985276771558,1.51256487812098,-1.79614869244736,0.243228292234897
13.8521982168749,38.7529359585198,-2.32865879707683,-1.95074435810655,0.698539273213503,0.227416404249664
-5.96290385782393,47.5517032645713,2.75056860609097,-3.20662062649439,-0.253434990611298,0.200090966386404
12.6849491862746,-3.71391131476665,2.78117275992349,0.329353687696196,0.233033779136453,0.0177762646466413
-36.3936114061406,-25.276436547038,0.447061410505436,0.967287373448145,-1.14034852517499,0.0995284823659623
-49.7223497738132,-14.006108553051,5.77455119097602,0.328010939495598,-1.29750967601806,0.107082347252506
45.6953096808319,15.3887663198848,-7.39681446999622,0.0976766405858124,1.27092615778131,0.205283642077091
34.332191350517,37.7636330624591,-5.1587252754121,-2.12297020856436,1.74341420573241,0.209238688140341
-26.0717375579617,-20.8566228957163,-1.7725716137379,1.46704009409756,-1.46994007037624,0.17284962404322
-39.4547181086584,-26.588080929479,1.91245875216691,1.00523319723955,-1.25345402923463,0.122424724762096
-38.586514331753,2.0701587627354,17.5314938914701,-1.74438772203862,-1.9646056845116,0.202737828005397
-8.81929118968052,-25.0188763164168,-2.15843316522276,1.72575945487316,-0.709640210886142,0.159152917760574
24.5186154323531,14.5179676644588,3.25960512472896,-0.300611401034577,0.942904447332738,0.0620680373940885
-6.36435735748681,-29.2636673765344,-3.07346679046768,1.98460829790654,-0.458063171274175,0.181913294970102
21.9614357560029,17.0614997011069,7.90047925650422,-1.06407698845956,1.15494715855082,0.0667798232254855
-37.5999559590296,-19.9336603730574,-4.87597609884572,1.49153072029038,-2.25182724248208,0.293208303105015
-60.4528650469278,-6.92851577225596,29.5005634668004,-1.28936767370117,-1.80287548174019,0.283008788591153
40.2007747764122,15.6834719805417,0.0971240667545566,-0.36036861499667,1.49399420717998,0.182715821298593
-22.8151605379989,-28.3537348091216,-10.1502978997096,1.37675888057294,-0.922952931778971,0.131004707409766
-16.8204222306485,-21.076997161757,-0.741401521036926,0.861216801100436,-0.80702904135707,0.0410154812515572
-23.1555639070742,11.7711238948017,11.5431578283359,-1.15874497555165,-0.645298367610738,0.089546417939002
-40.2674856402956,-21.3924975346067,1.23019889979255,0.702021069183826,-1.38190762576545,0.0898071804683411
-15.6820147757173,-17.452249790803,-1.37497321770506,0.781202562947708,-0.835371725395484,0.104761619352158
-60.7808129918229,-34.1542826011845,-5.284359086614,1.27564694368092,-1.5867156178049,0.22523129690127
-53.3088294651924,16.2232296570294,22.7467252871759,-2.46700944259264,-1.43151761254188,0.159699272670925
-9.12672037444131,-28.7971584308091,-1.34157090909556,1.96988873733472,-0.710464326238987,0.148836601628622
50.8602203646106,65.2664887813487,-6.58960672370616,-2.33350030419926,1.96039259447905,0.388391018938517
10.3207048118294,37.8872780356017,-1.99550165390376,-1.96727839597897,0.567894986448928,0.220471556998891
20.2217240350843,-9.72847958494984,0.589158848416281,0.967952914648845,0.961846480233663,0.111514307207006
-31.2081085169422,-19.773038182641,-3.28516369077454,1.35861173279158,-1.78566908698228,0.240931959357749
-24.7628511462662,-27.7642460855506,0.901695805030407,1.63816372825854,-1.50512429975998,0.200441043494323
15.0335540196945,26.3075999434438,3.09859458188573,-1.46575935645172,0.635459812348769,0.111365464588563
-78.5535163090012,-44.0083857891619,4.75232837206162,1.12838938537285,-1.66136884729556,0.321090045434719
-29.2569713000965,-19.6505464711814,1.06305646728761,1.04692334981949,-0.998402484269852,0.14374702182194
30.9734261500707,24.3779328297613,1.32352119541711,-0.986317752446675,1.43063017073274,0.276137773173119
18.6944794198704,1.64662413087527,6.56300568241368,0.20505782680915,0.973539663719208,0.084699480346612
-11.7948972397823,-16.9847559480211,-1.13111186191344,0.681864992006535,-0.625183585280264,0.0652291468819637
-8.90690385594882,24.0203464202562,0.667607482901376,-0.934424863305352,-0.173648201426389,0.019379800092023
-20.5077229935112,-22.9506701660135,1.67484486871932,1.34698631019963,-1.22340252592117,0.202887218413095
26.0356027325761,35.4322227084124,0.15371013220827,-1.66733485139351,1.11108433267147,0.218933040376005
-11.1833953777896,7.97032988731192,7.9423906479955,-0.513490066881822,-0.613268592255049,0.0742928377724988
-26.0442975773486,11.1392855002679,9.6751616466589,-0.633195860100316,-0.848299188222975,0.0265991001900837
38.3759076433943,39.7991901144653,-2.91086935625089,-2.32538139457017,1.70914209100364,0.199975017781231
