Fx,Fy,Fz,Tx,Ty,Tz
-27.283361041004568,-15.586962462116901,0.17494067363292243,0.7033085932414684,-1.194974593099398,0.20854193548669664
-8.991694490223647,-20.41537539589497,-5.5557304213589225,1.2656829176381694,-0.4979135521858482,0.2987559202412793
-28.803495195141174,-0.4518910799283806,3.7900076170416934,-0.3317945655205288,-1.0171437235235796,0.2720820646000717
5.819309990273561,26.96964918779727,-1.760756654974812,-1.3985531665626174,0.44375088354942777,0.24376012935208435
-14.523304735161904,16.037276898694547,0.5150415781912006,-1.0721468686833768,-0.3809592275317756,0.29464709854062476
2.575948151988328,8.150037894239723,-5.316955802158202,-0.26157788869322807,0.15969399622303276,0.2511991772514526
5.581338373377818,12.634991447010254,-2.0369505870814653,-0.4736889561410851,0.23589026515272654,0.1522996372737083
-19.032959072042136,-19.916708670992115,-5.456489582242026,1.111824915055572,-0.8519625970223383,0.31824772531203915
14.46478154320147,18.220687591651046,5.938792632736334,-0.9108208343830482,0.6932592024209545,0.24140265469584216
-25.882923765602463,-8.575728805169213,2.163968965299591,0.2753017989982923,-1.0757890296771468,0.19540072110428566
-5.576895694178568,4.736212417924999,0.3010018429518062,-0.21288217274202056,-0.2290605799207866,0.20227257947880045
6.035018811901191,15.775828625312663,-4.01553962277931,-0.6884195700110185,0.3558262123363484,0.24773794616644243
-1.341092519693527,-14.704356270644805,-5.6626791412792645,1.0421952015634524,-0.1769223296628432,0.29057518333427934
1.204172380339669,-3.2605566602214116,-4.456284757835566,0.3578482220316465,0.03520491451981217,0.2957570621815865
7.703008901434886,2.7700194146855965,-2.748266472459677,0.15047246575543374,0.22816925064265098,0.1563055878284815
-25.619057352772913,1.0959368620284167,2.797016330198173,-0.31369976618201534,-0.9968008431943998,0.19850403939570413
4.9010930024913755,17.27110066088055,-4.258972659273643,-0.7891913306827517,0.32605727004749324,0.24843834981864246
24.35639547263684,38.324667709980396,1.5441384994065641,-1.8743286225477893,1.227985625283746,0.23913447020397183
-25.757732864961326,-19.679199621456625,-1.4094017255699112,0.9943535411925511,-1.1809322864545067,0.21614245932175563
4.141624645987825,-2.726790057736184,-4.843131747481402,0.37729832966606996,0.1502840804665973,0.29586175046136787
-12.307400434500936,-50.48146527453087,-16.507220339824347,3.2240484716459474,-1.0363639722016404,0.31511871543844916
-54.08942621094355,-65.35199150865309,-10.849371756647692,3.394982775668998,-2.677378214550036,0.3011578466347237
-30.203351040022383,-3.972931352123535,3.8750199976048583,-0.08790291556933635,-1.1989280304292216,0.1895667204657645
13.16015032962146,33.39429546380475,0.21939391355807847,-1.7157137057014142,0.7706801571826198,0.23990160111952807
8.447181358859028,-2.452831010276342,-2.4524880414497963,0.46223588427906004,0.2064916404468385,0.16072288891528838
-49.28489066333114,-18.49066900433239,1.809675316713485,0.4359510922084491,-1.9784086378280712,0.26868983964101695
-27.89411405678522,-0.9876538500819163,3.096915468820143,-0.22574600098659522,-1.0986121386358523,0.19679504363215716
9.900802771987367,0.4744604452234107,-1.4473446539727166,0.2819353084369278,0.3149305507056324,0.1965803574643735
-21.7788956789431,15.773209591891415,2.747478304076857,-1.1903845050001807,-0.6422599948785507,0.2850858417316534
-25.4754729620088,-27.424686170304145,-3.3365247112559873,1.4930834788923968,-1.2474633800387054,0.22538926548305493
3.546910879190211,-12.473768238960432,-2.933305239706696,0.9948684439593752,-0.07253408581242343,0.16518639370614563
5.181962291256401,16.33635700900265,0.9529413925575618,-0.7595702810861156,0.24213300932011056,0.15506482237741892
-12.569954911822572,3.774105892332094,1.028223745337457,-0.263680158933574,-0.4941835116519485,0.2017754000264519
4.683128696159713,23.046572542395445,-2.7658245298213266,-1.162946620595225,0.36814081813754923,0.24509958797989234
-29.75760414768699,-18.423247633906538,6.221597771477872,0.689158014102718,-1.3590476925650923,0.1678399409210668
13.99020103937008,10.571070838857661,-2.476159602989422,-0.22594121490265515,0.526808518289579,0.1541190477848119
-91.4010684124677,-97.96840735399118,-9.466369146620869,4.756548632807568,-4.190470945686758,0.336917000197976
7.8347209218903355,21.646230194814667,1.4093746699671688,-1.0452168685821501,0.38710544007353415,0.1529076364437669
0.5193627619890719,5.383436034703355,-0.2428695527167828,-0.15862758430104903,0.004693928895123267,0.20105250286611986
-26.939061806739673,-31.264571273618127,-4.1535036268767005,1.7137074472580465,-1.3389114773389563,0.22810875855593413
32.07205882350898,33.51279914913784,1.955568951486432,-1.486079933525751,1.4711083259133022,0.2369980605207881
-39.184687108293936,-24.557548953703584,-3.594362579080362,1.0475859391803828,-1.6936592924344107,0.2906922519055394
-52.30432883993272,-22.7049702675568,3.2309490239631247,0.6919237268896302,-2.2147431257579417,0.16853410674410477
-22.78160303938419,-20.275171254269242,-4.5758763112672565,1.0648301436736278,-0.9902640333970307,0.3156679916727448
-22.84954911153478,11.742807746083361,5.661648971835907,-1.0013298843207403,-0.688187002830208,0.2631209091297977
4.5962931178949304,-13.485917057253172,-2.801041047900182,1.0694793082117806,-0.03980833276049561,0.159622140856093
-46.09928884596893,-20.096438219099802,0.9866540869416391,0.6660951042596542,-1.9622100220391991,0.17785578028418425
-31.14352707138695,-5.0421497378995115,4.036234373618735,-0.03928772679763981,-1.2429902408175784,0.18907251846230405
-31.32603464394075,-12.98293262784891,3.9885637927501865,0.3228202849070544,-1.2664254882138484,0.25647857321763357
-24.994421100656208,-17.204685598748977,-0.7617241681359577,0.8464168169168053,-1.1288253990851056,0.2121791449304052
9.055392224016119,10.280445881626825,-4.571698621118153,-0.308417533429974,0.4185768733145327,0.24844799408621104
-28.10019948500777,-40.30225100747646,-8.905814539183957,2.2477977881042794,-1.36141851220528,0.3419554839538058
-39.78985448159386,-17.832867314685107,0.9664840922762619,0.6220558077506316,-1.7143976705755946,0.17811785306351466
-58.00907026936032,-28.74796019661841,-0.3349151743976335,0.9606972197355396,-2.39138256352725,0.28085205395844404
0.5799986871776461,-1.3220345306596983,6.303545484698957,0.10276524315675159,-0.09540618111068894,0.16131161829313911
-25.486433997422253,-17.90455965219041,-0.8588938626397694,0.8828145207968854,-1.1529898186205874,0.21304525007890787
11.682834917326018,5.857608355367762,4.796987380844694,-0.1994373479920802,0.474990586970604,0.2486066348189028
7.679430732391067,-2.208057666453556,-1.7324486220418118,0.41640689366905753,0.20972550605476742,0.19833862937408822
-57.24979589677064,-23.970706484516374,3.117858657197787,0.6975270863207613,-2.4051507679126947,0.17180682573659817
13.376188931151466,12.385294684093381,0.1843021858614189,-0.3923351791717129,0.4870904262993448,0.14734729633868585
-27.218827147626932,8.739807471989618,4.732866376665531,-0.8729087737740484,-0.884198682234524,0.2706731371085637
-23.074445623993498,-18.977152658455232,-1.556595480262057,0.9934282037698856,-1.0775526300838778,0.21490894107019098
43.823177321873246,17.145133529948406,5.039153922208995,-0.3514122384020647,1.66119941095847,0.1544104805761782
22.021193148815392,23.941735634238125,-2.2426121729206385,-0.9720800633394906,1.0182098157638408,0.271997070114858
-31.47972836651833,-43.61515705927288,-3.2714005469664755,2.357034160976467,-1.6710329143035278,0.19652088653153119
-27.916362367021804,-16.93542433428168,-2.7803400437303565,0.741307274217198,-1.18775292797705,0.2789338928564443
-26.271952574922175,-6.836020327501784,2.858998399205487,0.15644362112532142,-1.0741949366278125,0.1919151199192396
-7.800637731456371,-17.63245412532351,-5.215805743494322,1.1114974466238046,-0.4288621518669295,0.2976940154716437
-40.66350245466884,-27.27614585254944,-3.44075821626462,1.1855802773144968,-1.772731105323393,0.29186214511795705
10.006253211536324,0.22268394710356265,-2.681256029157372,0.33173466673029817,0.2892542153138023,0.15714868480497662
-21.757081599449997,-20.867254104419576,-2.4883643248126868,1.1420094671328767,-1.050594151389561,0.221035757195049
-41.917993200007174,-59.888383146457926,-13.346677593908868,3.2925105763108236,-2.242262847658127,0.2850409633823398
-41.34613815803582,-20.81551450142895,-2.826499125984512,0.7778084406731972,-1.7333408767375205,0.2854346859781969
-11.47572316061327,1.7363138349020808,0.37362988594266455,-0.11732941951983308,-0.4714362230356085,0.20265241616217838
-28.221955880122117,6.660161785331067,3.3834597656818284,-0.7441023722312639,-0.9515602133385004,0.2800217667388719
-29.375852798417036,-4.047096790312895,4.33722567006579,-0.07631828500915891,-1.1644086941977274,0.18605496398903598
1.2151382619064517,-4.64442515617602,-4.804493281157473,0.4481591522415673,0.023560722212248197,0.29551968669625317
10.500161883609783,7.6457409186679195,-4.710858479798015,-0.12857866822673067,0.4457680753441982,0.2491687359190754
-3.7050988334496395,-8.814142773340787,-4.177179048271936,0.6230687155230389,-0.19675457249751774,0.29315994320539784
-13.57409279262314,-14.319314628241067,-1.2979767160440234,0.8438914769265791,-0.6812596204054538,0.20847718974726565
-6.548015805006328,16.248384637809693,-0.9390265491619587,-0.8800596536376613,-0.1821473415941041,0.15340283404252766
8.54131101454841,-7.588355062541639,-2.7778687756426264,0.7736082478238487,0.1636137684547571,0.16148354241765972
-26.838116261848,11.530310355356974,4.576875900346811,-1.0335684783320456,-0.8535399884074797,0.27375449475639174
-4.196509314378309,18.270461075056428,-3.494019276592226,-0.993981323771379,-0.0027354294759779907,0.2486699811012775
-32.04233754588994,-4.4480892887252175,4.098729369059495,-0.0893130149304435,-1.273640003634471,0.19016486340266536
-0.8079721969238047,-6.80011728373346,-4.541729963291824,0.5446859312653077,-0.0665220690968063,0.29623731091552424
-9.021932117855954,4.164187617706543,0.5904573575391974,-0.23070482580809656,-0.35878978432458075,0.20118503061871182
-23.64158708265921,14.962583754021406,3.3039892411035687,-1.1761974334433234,-0.7154783750988587,0.2825117537912301
-48.19832557861207,-29.95670990317354,-3.2131409011636505,1.2294848372020482,-2.0652919099537215,0.2918688669314125
-0.9823148710840837,-7.160568292767358,-4.720249690831635,0.564619851163532,-0.07790196583451298,0.29635510651019403
45.47982324623343,39.30470951542972,3.5383824034437277,-1.670965524672634,2.0149022451309837,0.23532473870735032
-28.78271944365703,-10.810617192232517,6.095677949519239,0.25268183281206485,-1.2648870620205086,0.17038824381088283
-26.295372291284785,-8.095539513005063,2.42996856404611,0.23739532094939708,-1.086718461932314,0.19408123546851552
11.631258912650017,2.974949592333889,-1.4149222892738924,0.15793696561499695,0.40006015374694476,0.19662341921496626
-26.89440582314856,-24.08767516202925,-0.7679760973052263,1.2150550366682866,-1.3225154431226627,0.19254324548562868
